Mhairi	// User ID
20-6-2024	// Evaluation date
P20_CP	18-6-2024	11:00:40:033	// Source file name and timestamp
100.000	// Sampling rate
86.179	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
7980	0.086639	-0.981786	0.162792	-0.045699	0.087094	-0.820379	0.036689	0.563957	0.862395	-0.211292	-0.456937	-0.053283	
7981	0.086567	-0.981786	0.162777	-0.045892	0.087086	-0.820336	0.036734	0.564017	0.862371	-0.211333	-0.456965	-0.053269	
7982	0.086507	-0.981778	0.162782	-0.046160	0.087087	-0.820306	0.036788	0.564058	0.862331	-0.211382	-0.457018	-0.053268	
7983	0.086470	-0.981761	0.162806	-0.046510	0.087097	-0.820289	0.036850	0.564076	0.862282	-0.211428	-0.457088	-0.053280	
7984	0.086441	-0.981738	0.162846	-0.046905	0.087115	-0.820287	0.036916	0.564072	0.862226	-0.211475	-0.457169	-0.053303	
7985	0.086412	-0.981712	0.162898	-0.047313	0.087139	-0.820298	0.036983	0.564047	0.862167	-0.211521	-0.457256	-0.053338	
7986	0.086389	-0.981685	0.162955	-0.047722	0.087169	-0.820323	0.037048	0.564003	0.862111	-0.211557	-0.457338	-0.053381	
7987	0.086352	-0.981661	0.163013	-0.048072	0.087203	-0.820358	0.037108	0.563943	0.862061	-0.211591	-0.457412	-0.053431	
7988	0.086314	-0.981643	0.163063	-0.048355	0.087240	-0.820401	0.037162	0.563871	0.862021	-0.211614	-0.457469	-0.053487	
7989	0.086265	-0.981632	0.163099	-0.048528	0.087280	-0.820449	0.037210	0.563791	0.861994	-0.211629	-0.457506	-0.053547	
7990	0.086204	-0.981633	0.163115	-0.048563	0.087321	-0.820500	0.037251	0.563708	0.861980	-0.211639	-0.457521	-0.053610	
7991	0.086143	-0.981646	0.163105	-0.048459	0.087362	-0.820551	0.037288	0.563625	0.861981	-0.211636	-0.457513	-0.053674	
7992	0.086069	-0.981673	0.163065	-0.048176	0.087404	-0.820599	0.037321	0.563547	0.861993	-0.211635	-0.457484	-0.053739	
7993	0.086000	-0.981712	0.162994	-0.047735	0.087445	-0.820643	0.037353	0.563474	0.862015	-0.211629	-0.457436	-0.053803	
7994	0.085930	-0.981764	0.162892	-0.047126	0.087487	-0.820681	0.037387	0.563411	0.862044	-0.211624	-0.457376	-0.053867	
7995	0.085862	-0.981829	0.162762	-0.046357	0.087530	-0.820711	0.037424	0.563357	0.862074	-0.211628	-0.457311	-0.053930	
7996	0.085807	-0.981901	0.162606	-0.045465	0.087573	-0.820736	0.037468	0.563311	0.862104	-0.211634	-0.457245	-0.053992	
7997	0.085753	-0.981981	0.162432	-0.044448	0.087617	-0.820754	0.037517	0.563274	0.862125	-0.211658	-0.457187	-0.054055	
7998	0.085714	-0.982064	0.162246	-0.043359	0.087663	-0.820768	0.037574	0.563243	0.862136	-0.211691	-0.457142	-0.054117	
7999	0.085682	-0.982148	0.162055	-0.042219	0.087712	-0.820778	0.037637	0.563217	0.862134	-0.211740	-0.457117	-0.054181	
8000	0.085654	-0.982230	0.161869	-0.041055	0.087762	-0.820786	0.037705	0.563193	0.862114	-0.211806	-0.457116	-0.054247	
8001	0.085642	-0.982307	0.161695	-0.039921	0.087815	-0.820795	0.037776	0.563167	0.862080	-0.211879	-0.457139	-0.054315	
8002	0.085626	-0.982378	0.161540	-0.038820	0.087870	-0.820805	0.037847	0.563139	0.862027	-0.211970	-0.457188	-0.054386	
8003	0.085622	-0.982439	0.161409	-0.037802	0.087926	-0.820818	0.037914	0.563107	0.861961	-0.212063	-0.457260	-0.054460	
8004	0.085621	-0.982491	0.161307	-0.036876	0.087984	-0.820835	0.037973	0.563069	0.861883	-0.212161	-0.457352	-0.054537	
8005	0.085621	-0.982534	0.161235	-0.036054	0.088042	-0.820857	0.038023	0.563025	0.861798	-0.212258	-0.457458	-0.054617	
8006	0.085635	-0.982564	0.161194	-0.035366	0.088099	-0.820883	0.038059	0.562975	0.861711	-0.212343	-0.457572	-0.054699	
8007	0.085648	-0.982586	0.161183	-0.034788	0.088156	-0.820913	0.038080	0.562921	0.861626	-0.212421	-0.457686	-0.054784	
8008	0.085682	-0.982596	0.161197	-0.034343	0.088210	-0.820946	0.038085	0.562864	0.861549	-0.212479	-0.457793	-0.054871	
8009	0.085730	-0.982597	0.161233	-0.034014	0.088263	-0.820981	0.038075	0.562806	0.861485	-0.212517	-0.457886	-0.054959	
8010	0.085798	-0.982590	0.161287	-0.033787	0.088312	-0.821015	0.038050	0.562750	0.861435	-0.212537	-0.457960	-0.055048	
8011	0.085901	-0.982575	0.161352	-0.033671	0.088358	-0.821048	0.038012	0.562697	0.861405	-0.212530	-0.458009	-0.055137	
8012	0.086028	-0.982553	0.161424	-0.033626	0.088401	-0.821077	0.037966	0.562652	0.861393	-0.212508	-0.458031	-0.055227	
8013	0.086200	-0.982524	0.161500	-0.033664	0.088441	-0.821100	0.037914	0.562614	0.861401	-0.212465	-0.458025	-0.055317	
8014	0.086413	-0.982490	0.161576	-0.033764	0.088479	-0.821117	0.037862	0.562587	0.861426	-0.212411	-0.457992	-0.055407	
8015	0.086665	-0.982450	0.161652	-0.033911	0.088515	-0.821126	0.037813	0.562572	0.861465	-0.212352	-0.457936	-0.055498	
8016	0.086970	-0.982404	0.161726	-0.034119	0.088548	-0.821128	0.037772	0.562567	0.861515	-0.212287	-0.457860	-0.055589	
8017	0.087309	-0.982353	0.161802	-0.034355	0.088583	-0.821121	0.037742	0.562573	0.861570	-0.212234	-0.457771	-0.055683	
8018	0.087693	-0.982295	0.161881	-0.034643	0.088616	-0.821108	0.037725	0.562589	0.861625	-0.212189	-0.457675	-0.055778	
8019	0.088110	-0.982233	0.161966	-0.034968	0.088651	-0.821088	0.037724	0.562612	0.861676	-0.212163	-0.457580	-0.055875	
8020	0.088549	-0.982164	0.162062	-0.035325	0.088688	-0.821063	0.037737	0.562642	0.861716	-0.212163	-0.457493	-0.055974	
8021	0.089012	-0.982090	0.162173	-0.035731	0.088727	-0.821036	0.037766	0.562674	0.861743	-0.212183	-0.457420	-0.056076	
8022	0.089474	-0.982011	0.162300	-0.036157	0.088768	-0.821007	0.037806	0.562706	0.861752	-0.212235	-0.457366	-0.056180	
8023	0.089937	-0.981927	0.162446	-0.036622	0.088813	-0.820980	0.037857	0.562735	0.861743	-0.212310	-0.457335	-0.056286	
8024	0.090382	-0.981841	0.162611	-0.037105	0.088860	-0.820956	0.037913	0.562759	0.861715	-0.212409	-0.457329	-0.056392	
8025	0.090795	-0.981754	0.162794	-0.037589	0.088911	-0.820937	0.037972	0.562775	0.861667	-0.212529	-0.457350	-0.056497	
8026	0.091179	-0.981667	0.162991	-0.038079	0.088963	-0.820924	0.038030	0.562781	0.861605	-0.212659	-0.457394	-0.056600	
8027	0.091506	-0.981585	0.163197	-0.038528	0.089020	-0.820919	0.038081	0.562776	0.861528	-0.212800	-0.457462	-0.056700	
8028	0.091783	-0.981508	0.163404	-0.038941	0.089077	-0.820922	0.038125	0.562760	0.861442	-0.212938	-0.457547	-0.056793	
8029	0.091997	-0.981441	0.163606	-0.039281	0.089137	-0.820934	0.038157	0.562731	0.861351	-0.213069	-0.457646	-0.056879	
8030	0.092141	-0.981387	0.163793	-0.039525	0.089199	-0.820953	0.038176	0.562692	0.861259	-0.213190	-0.457754	-0.056956	
8031	0.092225	-0.981346	0.163956	-0.039669	0.089262	-0.820980	0.038182	0.562642	0.861172	-0.213286	-0.457864	-0.057022	
8032	0.092231	-0.981323	0.164086	-0.039669	0.089326	-0.821013	0.038175	0.562585	0.861091	-0.213365	-0.457974	-0.057076	
8033	0.092176	-0.981319	0.164176	-0.039536	0.089390	-0.821051	0.038156	0.562520	0.861022	-0.213415	-0.458076	-0.057117	
8034	0.092056	-0.981334	0.164220	-0.039251	0.089453	-0.821092	0.038126	0.562453	0.860964	-0.213440	-0.458168	-0.057146	
8035	0.091873	-0.981370	0.164214	-0.038808	0.089517	-0.821133	0.038088	0.562384	0.860919	-0.213444	-0.458249	-0.057162	
8036	0.091646	-0.981423	0.164157	-0.038232	0.089580	-0.821175	0.038044	0.562316	0.860889	-0.213422	-0.458315	-0.057166	
8037	0.091365	-0.981495	0.164049	-0.037510	0.089642	-0.821213	0.037996	0.562254	0.860870	-0.213389	-0.458367	-0.057160	
8038	0.091054	-0.981581	0.163895	-0.036685	0.089702	-0.821247	0.037946	0.562198	0.860862	-0.213341	-0.458406	-0.057144	
8039	0.090713	-0.981679	0.163700	-0.035769	0.089759	-0.821275	0.037896	0.562151	0.860862	-0.213289	-0.458434	-0.057121	
8040	0.090348	-0.981786	0.163475	-0.034790	0.089815	-0.821295	0.037846	0.562117	0.860866	-0.213241	-0.458452	-0.057093	
8041	0.089980	-0.981895	0.163228	-0.033795	0.089866	-0.821307	0.037798	0.562094	0.860874	-0.213195	-0.458463	-0.057062	
8042	0.089599	-0.982007	0.162970	-0.032792	0.089913	-0.821309	0.037749	0.562087	0.860879	-0.213167	-0.458470	-0.057031	
8043	0.089228	-0.982115	0.162714	-0.031836	0.089956	-0.821302	0.037701	0.562094	0.860882	-0.213151	-0.458476	-0.057000	
8044	0.088866	-0.982216	0.162469	-0.030941	0.089994	-0.821285	0.037651	0.562116	0.860879	-0.213155	-0.458482	-0.056971	
8045	0.088517	-0.982310	0.162247	-0.030129	0.090026	-0.821258	0.037598	0.562154	0.860870	-0.213182	-0.458490	-0.056947	
8046	0.088197	-0.982392	0.162055	-0.029434	0.090052	-0.821223	0.037543	0.562205	0.860856	-0.213223	-0.458500	-0.056927	
8047	0.087893	-0.982462	0.161898	-0.028842	0.090072	-0.821180	0.037482	0.562269	0.860833	-0.213289	-0.458513	-0.056913	
8048	0.087624	-0.982519	0.161780	-0.028380	0.090086	-0.821130	0.037417	0.562344	0.860807	-0.213366	-0.458528	-0.056904	
8049	0.087384	-0.982563	0.161703	-0.028033	0.090095	-0.821074	0.037347	0.562428	0.860777	-0.213456	-0.458542	-0.056901	
8050	0.087173	-0.982596	0.161662	-0.027788	0.090098	-0.821015	0.037273	0.562519	0.860745	-0.213558	-0.458555	-0.056903	
8051	0.087003	-0.982616	0.161656	-0.027648	0.090095	-0.820953	0.037197	0.562614	0.860716	-0.213659	-0.458563	-0.056908	
8052	0.086857	-0.982627	0.161677	-0.027571	0.090090	-0.820891	0.037121	0.562712	0.860687	-0.213766	-0.458566	-0.056918	
8053	0.086751	-0.982630	0.161718	-0.027557	0.090081	-0.820828	0.037048	0.562809	0.860664	-0.213868	-0.458559	-0.056931	
8054	0.086674	-0.982628	0.161771	-0.027575	0.090070	-0.820768	0.036980	0.562903	0.860648	-0.213966	-0.458542	-0.056946	
8055	0.086624	-0.982622	0.161829	-0.027599	0.090058	-0.820710	0.036921	0.562993	0.860638	-0.214062	-0.458514	-0.056963	
8056	0.086609	-0.982613	0.161883	-0.027629	0.090046	-0.820656	0.036873	0.563077	0.860638	-0.214148	-0.458472	-0.056982	
8057	0.086611	-0.982606	0.161929	-0.027624	0.090036	-0.820605	0.036838	0.563155	0.860644	-0.214234	-0.458418	-0.057002	
8058	0.086642	-0.982599	0.161960	-0.027596	0.090028	-0.820559	0.036820	0.563225	0.860658	-0.214312	-0.458352	-0.057023	
8059	0.086691	-0.982594	0.161974	-0.027528	0.090024	-0.820517	0.036817	0.563287	0.860677	-0.214390	-0.458276	-0.057045	
8060	0.086753	-0.982592	0.161971	-0.027413	0.090023	-0.820478	0.036830	0.563343	0.860701	-0.214471	-0.458192	-0.057069	
8061	0.086836	-0.982592	0.161950	-0.027272	0.090026	-0.820443	0.036858	0.563392	0.860728	-0.214548	-0.458101	-0.057094	
8062	0.086921	-0.982596	0.161915	-0.027085	0.090035	-0.820409	0.036898	0.563436	0.860754	-0.214635	-0.458008	-0.057119	
8063	0.087018	-0.982600	0.161870	-0.026883	0.090048	-0.820378	0.036949	0.563477	0.860781	-0.214721	-0.457913	-0.057146	
8064	0.087117	-0.982606	0.161819	-0.026666	0.090065	-0.820346	0.037006	0.563517	0.860806	-0.214813	-0.457820	-0.057172	
8065	0.087211	-0.982612	0.161767	-0.026438	0.090087	-0.820314	0.037065	0.563557	0.860827	-0.214910	-0.457732	-0.057198	
8066	0.087310	-0.982617	0.161721	-0.026229	0.090112	-0.820279	0.037123	0.563599	0.860847	-0.215003	-0.457649	-0.057221	
8067	0.087393	-0.982621	0.161683	-0.026020	0.090141	-0.820242	0.037177	0.563645	0.860862	-0.215099	-0.457573	-0.057243	
8068	0.087473	-0.982622	0.161660	-0.025841	0.090171	-0.820201	0.037223	0.563697	0.860876	-0.215185	-0.457503	-0.057260	
8069	0.087539	-0.982622	0.161652	-0.025683	0.090203	-0.820155	0.037258	0.563756	0.860889	-0.215262	-0.457441	-0.057271	
8070	0.087587	-0.982620	0.161662	-0.025541	0.090236	-0.820104	0.037281	0.563824	0.860903	-0.215328	-0.457383	-0.057277	
8071	0.087626	-0.982615	0.161689	-0.025430	0.090268	-0.820048	0.037292	0.563900	0.860922	-0.215370	-0.457329	-0.057274	
8072	0.087640	-0.982609	0.161733	-0.025319	0.090300	-0.819985	0.037292	0.563985	0.860944	-0.215396	-0.457276	-0.057263	
8073	0.087643	-0.982602	0.161791	-0.025225	0.090330	-0.819917	0.037280	0.564081	0.860975	-0.215392	-0.457222	-0.057242	
8074	0.087626	-0.982594	0.161860	-0.025125	0.090358	-0.819843	0.037261	0.564185	0.861014	-0.215364	-0.457165	-0.057212	
8075	0.087589	-0.982588	0.161935	-0.025006	0.090383	-0.819762	0.037235	0.564300	0.861064	-0.215310	-0.457102	-0.057174	
8076	0.087546	-0.982582	0.162014	-0.024879	0.090405	-0.819677	0.037207	0.564423	0.861126	-0.215224	-0.457030	-0.057127	
8077	0.087481	-0.982580	0.162091	-0.024709	0.090424	-0.819585	0.037178	0.564555	0.861199	-0.215120	-0.456950	-0.057073	
8078	0.087414	-0.982579	0.162164	-0.024513	0.090440	-0.819488	0.037153	0.564694	0.861284	-0.214988	-0.456859	-0.057014	
8079	0.087339	-0.982580	0.162229	-0.024276	0.090452	-0.819386	0.037131	0.564841	0.861379	-0.214840	-0.456758	-0.056950	
8080	0.087258	-0.982585	0.162285	-0.023993	0.090463	-0.819280	0.037116	0.564995	0.861481	-0.214679	-0.456648	-0.056885	
8081	0.087187	-0.982592	0.162331	-0.023683	0.090470	-0.819170	0.037107	0.565154	0.861592	-0.214504	-0.456529	-0.056820	
8082	0.087113	-0.982601	0.162367	-0.023323	0.090475	-0.819055	0.037103	0.565319	0.861705	-0.214330	-0.456406	-0.056756	
8083	0.087055	-0.982611	0.162392	-0.022944	0.090479	-0.818939	0.037104	0.565488	0.861820	-0.214151	-0.456280	-0.056696	
8084	0.087008	-0.982621	0.162409	-0.022539	0.090481	-0.818820	0.037108	0.565659	0.861933	-0.213976	-0.456155	-0.056640	
8085	0.086972	-0.982633	0.162419	-0.022113	0.090482	-0.818701	0.037110	0.565831	0.862041	-0.213810	-0.456035	-0.056590	
8086	0.086961	-0.982642	0.162425	-0.021692	0.090482	-0.818582	0.037109	0.566003	0.862144	-0.213648	-0.455922	-0.056544	
8087	0.086959	-0.982651	0.162427	-0.021258	0.090482	-0.818465	0.037101	0.566173	0.862236	-0.213502	-0.455821	-0.056504	
8088	0.086981	-0.982658	0.162427	-0.020842	0.090481	-0.818352	0.037083	0.566337	0.862320	-0.213362	-0.455734	-0.056469	
8089	0.087016	-0.982664	0.162427	-0.020438	0.090481	-0.818244	0.037052	0.566496	0.862391	-0.213232	-0.455662	-0.056437	
8090	0.087062	-0.982668	0.162427	-0.020045	0.090480	-0.818143	0.037006	0.566645	0.862450	-0.213114	-0.455609	-0.056408	
8091	0.087127	-0.982669	0.162426	-0.019685	0.090478	-0.818050	0.036944	0.566783	0.862499	-0.212998	-0.455574	-0.056380	
8092	0.087189	-0.982671	0.162423	-0.019332	0.090476	-0.817967	0.036865	0.566908	0.862536	-0.212894	-0.455557	-0.056353	
8093	0.087262	-0.982672	0.162417	-0.019010	0.090472	-0.817896	0.036771	0.567017	0.862564	-0.212789	-0.455557	-0.056323	
8094	0.087332	-0.982674	0.162404	-0.018704	0.090467	-0.817837	0.036662	0.567110	0.862583	-0.212687	-0.455573	-0.056291	
8095	0.087394	-0.982677	0.162384	-0.018408	0.090461	-0.817791	0.036541	0.567186	0.862595	-0.212588	-0.455601	-0.056256	
8096	0.087456	-0.982682	0.162353	-0.018136	0.090452	-0.817758	0.036412	0.567243	0.862603	-0.212485	-0.455638	-0.056218	
8097	0.087499	-0.982691	0.162309	-0.017860	0.090441	-0.817737	0.036278	0.567284	0.862607	-0.212387	-0.455682	-0.056176	
8098	0.087537	-0.982702	0.162250	-0.017600	0.090428	-0.817728	0.036142	0.567308	0.862610	-0.212286	-0.455728	-0.056132	
8099	0.087561	-0.982716	0.162175	-0.017341	0.090413	-0.817729	0.036009	0.567317	0.862613	-0.212186	-0.455774	-0.056086	
8100	0.087571	-0.982735	0.162084	-0.017078	0.090396	-0.817738	0.035881	0.567314	0.862617	-0.212092	-0.455817	-0.056039	
8101	0.087579	-0.982757	0.161976	-0.016828	0.090378	-0.817755	0.035762	0.567300	0.862625	-0.211995	-0.455852	-0.055993	
8102	0.087573	-0.982782	0.161853	-0.016567	0.090360	-0.817776	0.035654	0.567280	0.862634	-0.211908	-0.455880	-0.055950	
8103	0.087572	-0.982808	0.161717	-0.016319	0.090342	-0.817800	0.035557	0.567255	0.862649	-0.211823	-0.455898	-0.055910	
8104	0.087571	-0.982837	0.161570	-0.016075	0.090326	-0.817823	0.035474	0.567229	0.862667	-0.211744	-0.455903	-0.055876	
8105	0.087575	-0.982866	0.161416	-0.015834	0.090314	-0.817844	0.035403	0.567205	0.862690	-0.211672	-0.455897	-0.055848	
8106	0.087598	-0.982893	0.161258	-0.015617	0.090306	-0.817862	0.035343	0.567184	0.862719	-0.211600	-0.455878	-0.055826	
8107	0.087630	-0.982920	0.161098	-0.015404	0.090304	-0.817874	0.035293	0.567170	0.862751	-0.211537	-0.455848	-0.055812	
8108	0.087689	-0.982943	0.160943	-0.015221	0.090309	-0.817880	0.035252	0.567162	0.862790	-0.211471	-0.455805	-0.055804	
8109	0.087769	-0.982963	0.160793	-0.015058	0.090322	-0.817880	0.035216	0.567163	0.862835	-0.211405	-0.455752	-0.055802	
8110	0.087871	-0.982979	0.160652	-0.014914	0.090344	-0.817873	0.035183	0.567172	0.862884	-0.211337	-0.455690	-0.055806	
8111	0.088005	-0.982989	0.160523	-0.014810	0.090375	-0.817859	0.035151	0.567188	0.862941	-0.211258	-0.455618	-0.055814	
8112	0.088155	-0.982996	0.160407	-0.014719	0.090417	-0.817840	0.035118	0.567212	0.863002	-0.211175	-0.455540	-0.055825	
8113	0.088332	-0.982998	0.160305	-0.014664	0.090467	-0.817815	0.035083	0.567242	0.863070	-0.211076	-0.455455	-0.055836	
8114	0.088525	-0.982995	0.160218	-0.014632	0.090526	-0.817787	0.035044	0.567276	0.863143	-0.210966	-0.455366	-0.055848	
8115	0.088728	-0.982989	0.160146	-0.014615	0.090594	-0.817755	0.035000	0.567313	0.863220	-0.210845	-0.455275	-0.055858	
8116	0.088946	-0.982979	0.160087	-0.014627	0.090667	-0.817723	0.034951	0.567351	0.863303	-0.210705	-0.455181	-0.055866	
8117	0.089157	-0.982967	0.160041	-0.014638	0.090745	-0.817689	0.034898	0.567391	0.863387	-0.210559	-0.455089	-0.055871	
8118	0.089372	-0.982953	0.160006	-0.014666	0.090826	-0.817655	0.034841	0.567430	0.863473	-0.210399	-0.454999	-0.055873	
8119	0.089577	-0.982938	0.159980	-0.014693	0.090909	-0.817622	0.034780	0.567468	0.863559	-0.210233	-0.454914	-0.055872	
8120	0.089766	-0.982923	0.159962	-0.014709	0.090991	-0.817590	0.034716	0.567506	0.863640	-0.210067	-0.454836	-0.055868	
8121	0.089946	-0.982908	0.159951	-0.014727	0.091070	-0.817559	0.034652	0.567542	0.863719	-0.209897	-0.454767	-0.055862	
8122	0.090099	-0.982896	0.159943	-0.014716	0.091146	-0.817528	0.034586	0.567578	0.863788	-0.209738	-0.454710	-0.055856	
8123	0.090239	-0.982884	0.159937	-0.014694	0.091216	-0.817498	0.034519	0.567613	0.863849	-0.209584	-0.454665	-0.055849	
8124	0.090358	-0.982875	0.159931	-0.014644	0.091280	-0.817469	0.034453	0.567649	0.863898	-0.209445	-0.454636	-0.055842	
8125	0.090455	-0.982868	0.159925	-0.014560	0.091336	-0.817439	0.034387	0.567687	0.863935	-0.209324	-0.454623	-0.055838	
8126	0.090545	-0.982863	0.159916	-0.014457	0.091385	-0.817409	0.034320	0.567726	0.863959	-0.209216	-0.454626	-0.055835	
8127	0.090613	-0.982861	0.159903	-0.014309	0.091427	-0.817378	0.034252	0.567769	0.863969	-0.209134	-0.454646	-0.055835	
8128	0.090678	-0.982860	0.159886	-0.014139	0.091461	-0.817346	0.034183	0.567813	0.863968	-0.209065	-0.454679	-0.055837	
8129	0.090736	-0.982862	0.159862	-0.013935	0.091489	-0.817313	0.034112	0.567860	0.863956	-0.209015	-0.454725	-0.055841	
8130	0.090787	-0.982865	0.159832	-0.013696	0.091511	-0.817280	0.034037	0.567910	0.863934	-0.208982	-0.454781	-0.055847	
8131	0.090845	-0.982869	0.159795	-0.013442	0.091527	-0.817246	0.033958	0.567961	0.863908	-0.208955	-0.454842	-0.055854	
8132	0.090897	-0.982876	0.159750	-0.013152	0.091539	-0.817211	0.033875	0.568013	0.863879	-0.208940	-0.454904	-0.055860	
8133	0.090958	-0.982883	0.159697	-0.012854	0.091548	-0.817177	0.033786	0.568066	0.863852	-0.208922	-0.454963	-0.055865	
8134	0.091020	-0.982891	0.159637	-0.012540	0.091555	-0.817144	0.033692	0.568118	0.863829	-0.208903	-0.455013	-0.055868	
8135	0.091082	-0.982900	0.159571	-0.012213	0.091561	-0.817112	0.033593	0.568170	0.863815	-0.208879	-0.455051	-0.055868	
8136	0.091152	-0.982909	0.159498	-0.011896	0.091565	-0.817081	0.033490	0.568219	0.863815	-0.208839	-0.455071	-0.055863	
8137	0.091213	-0.982920	0.159420	-0.011569	0.091570	-0.817052	0.033382	0.568267	0.863826	-0.208791	-0.455072	-0.055854	
8138	0.091278	-0.982931	0.159339	-0.011261	0.091574	-0.817024	0.033272	0.568312	0.863855	-0.208722	-0.455051	-0.055840	
8139	0.091337	-0.982942	0.159255	-0.010966	0.091580	-0.816998	0.033159	0.568355	0.863900	-0.208638	-0.455006	-0.055821	
8140	0.091386	-0.982954	0.159171	-0.010686	0.091587	-0.816973	0.033046	0.568397	0.863961	-0.208539	-0.454939	-0.055799	
8141	0.091434	-0.982966	0.159088	-0.010442	0.091594	-0.816949	0.032933	0.568437	0.864038	-0.208420	-0.454850	-0.055773	
8142	0.091466	-0.982978	0.159007	-0.010214	0.091604	-0.816924	0.032821	0.568478	0.864126	-0.208294	-0.454744	-0.055745	
8143	0.091496	-0.982990	0.158931	-0.010026	0.091615	-0.816898	0.032711	0.568519	0.864225	-0.208154	-0.454623	-0.055715	
8144	0.091517	-0.983001	0.158861	-0.009868	0.091628	-0.816871	0.032603	0.568563	0.864331	-0.208010	-0.454493	-0.055685	
8145	0.091531	-0.983011	0.158797	-0.009737	0.091644	-0.816841	0.032498	0.568610	0.864438	-0.207867	-0.454358	-0.055657	
8146	0.091551	-0.983019	0.158740	-0.009650	0.091662	-0.816807	0.032395	0.568661	0.864546	-0.207721	-0.454222	-0.055630	
8147	0.091563	-0.983027	0.158691	-0.009579	0.091684	-0.816769	0.032294	0.568718	0.864648	-0.207587	-0.454092	-0.055606	
8148	0.091588	-0.983031	0.158650	-0.009543	0.091710	-0.816726	0.032195	0.568781	0.864744	-0.207457	-0.453971	-0.055585	
8149	0.091620	-0.983034	0.158616	-0.009525	0.091740	-0.816677	0.032096	0.568851	0.864831	-0.207339	-0.453861	-0.055567	
8150	0.091661	-0.983035	0.158589	-0.009517	0.091774	-0.816623	0.031997	0.568929	0.864907	-0.207236	-0.453765	-0.055552	
8151	0.091725	-0.983032	0.158569	-0.009529	0.091814	-0.816563	0.031897	0.569014	0.864974	-0.207141	-0.453682	-0.055540	
8152	0.091795	-0.983028	0.158554	-0.009529	0.091859	-0.816498	0.031795	0.569107	0.865030	-0.207062	-0.453613	-0.055530	
8153	0.091890	-0.983021	0.158543	-0.009531	0.091908	-0.816427	0.031692	0.569207	0.865079	-0.206990	-0.453554	-0.055521	
8154	0.091999	-0.983012	0.158536	-0.009518	0.091963	-0.816350	0.031586	0.569313	0.865122	-0.206926	-0.453502	-0.055513	
8155	0.092118	-0.983001	0.158533	-0.009480	0.092024	-0.816270	0.031479	0.569425	0.865161	-0.206869	-0.453454	-0.055505	
8156	0.092257	-0.982989	0.158531	-0.009427	0.092088	-0.816186	0.031370	0.569541	0.865203	-0.206810	-0.453403	-0.055495	
8157	0.092395	-0.982977	0.158532	-0.009332	0.092157	-0.816098	0.031262	0.569661	0.865245	-0.206756	-0.453347	-0.055485	
8158	0.092543	-0.982964	0.158534	-0.009214	0.092229	-0.816009	0.031156	0.569783	0.865295	-0.206696	-0.453281	-0.055473	
8159	0.092689	-0.982951	0.158538	-0.009060	0.092304	-0.815918	0.031053	0.569906	0.865354	-0.206632	-0.453200	-0.055460	
8160	0.092826	-0.982939	0.158543	-0.008867	0.092381	-0.815827	0.030956	0.570030	0.865421	-0.206565	-0.453103	-0.055446	
8161	0.092963	-0.982927	0.158548	-0.008657	0.092458	-0.815737	0.030867	0.570151	0.865502	-0.206487	-0.452987	-0.055432	
8162	0.093079	-0.982917	0.158553	-0.008408	0.092536	-0.815647	0.030788	0.570271	0.865591	-0.206411	-0.452853	-0.055417	
8163	0.093190	-0.982908	0.158558	-0.008147	0.092613	-0.815560	0.030721	0.570387	0.865691	-0.206327	-0.452701	-0.055403	
8164	0.093286	-0.982901	0.158561	-0.007870	0.092688	-0.815475	0.030668	0.570499	0.865800	-0.206242	-0.452534	-0.055391	
8165	0.093365	-0.982896	0.158562	-0.007578	0.092762	-0.815391	0.030629	0.570608	0.865913	-0.206162	-0.452354	-0.055381	
8166	0.093441	-0.982891	0.158559	-0.007297	0.092832	-0.815311	0.030605	0.570713	0.866032	-0.206080	-0.452165	-0.055373	
8167	0.093499	-0.982889	0.158551	-0.007005	0.092900	-0.815232	0.030596	0.570816	0.866150	-0.206011	-0.451972	-0.055368	
8168	0.093558	-0.982887	0.158537	-0.006731	0.092964	-0.815155	0.030601	0.570915	0.866267	-0.205948	-0.451777	-0.055365	
8169	0.093611	-0.982888	0.158516	-0.006466	0.093023	-0.815078	0.030619	0.571015	0.866379	-0.205897	-0.451585	-0.055364	
8170	0.093661	-0.982889	0.158486	-0.006209	0.093079	-0.815000	0.030647	0.571115	0.866485	-0.205861	-0.451398	-0.055364	
8171	0.093719	-0.982891	0.158449	-0.005975	0.093129	-0.814921	0.030682	0.571218	0.866585	-0.205834	-0.451219	-0.055365	
8172	0.093770	-0.982895	0.158404	-0.005739	0.093175	-0.814838	0.030722	0.571326	0.866675	-0.205826	-0.451048	-0.055365	
8173	0.093830	-0.982899	0.158352	-0.005522	0.093214	-0.814751	0.030765	0.571441	0.866760	-0.205827	-0.450885	-0.055363	
8174	0.093888	-0.982904	0.158294	-0.005306	0.093249	-0.814658	0.030806	0.571566	0.866838	-0.205840	-0.450730	-0.055358	
8175	0.093940	-0.982910	0.158234	-0.005085	0.093277	-0.814558	0.030844	0.571703	0.866911	-0.205864	-0.450578	-0.055350	
8176	0.093995	-0.982915	0.158173	-0.004871	0.093300	-0.814449	0.030876	0.571852	0.866984	-0.205890	-0.450428	-0.055337	
