Mhairi	// User ID
21-5-2024	// Evaluation date
P5_CP	20-5-2024	13:21:03:436	// Source file name and timestamp
100.000	// Sampling rate
60.099	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
3414	0.956400	-0.276193	-0.090830	0.027690	-0.020285	-0.643620	0.071546	0.761724	0.434354	0.329317	-0.497983	-0.674462	
3415	0.956343	-0.276381	-0.090893	0.027574	-0.020345	-0.643744	0.071700	0.761603	0.434243	0.329393	-0.498216	-0.674325	
3416	0.956272	-0.276622	-0.090940	0.027450	-0.020407	-0.643872	0.071870	0.761477	0.434139	0.329449	-0.498445	-0.674195	
3417	0.956186	-0.276921	-0.090971	0.027319	-0.020468	-0.644004	0.072059	0.761346	0.434047	0.329492	-0.498672	-0.674066	
3418	0.956084	-0.277283	-0.090988	0.027181	-0.020527	-0.644142	0.072269	0.761208	0.433971	0.329525	-0.498896	-0.673932	
3419	0.955965	-0.277707	-0.090991	0.027035	-0.020578	-0.644282	0.072504	0.761065	0.433905	0.329528	-0.499112	-0.673813	
3420	0.955829	-0.278191	-0.090981	0.026883	-0.020619	-0.644424	0.072769	0.760919	0.433842	0.329486	-0.499315	-0.673724	
3421	0.955679	-0.278730	-0.090960	0.026724	-0.020645	-0.644563	0.073066	0.760772	0.433788	0.329403	-0.499509	-0.673656	
3422	0.955515	-0.279316	-0.090929	0.026559	-0.020655	-0.644697	0.073397	0.760626	0.433743	0.329277	-0.499697	-0.673607	
3423	0.955341	-0.279939	-0.090889	0.026389	-0.020644	-0.644819	0.073765	0.760487	0.433698	0.329088	-0.499876	-0.673596	
3424	0.955161	-0.280586	-0.090841	0.026215	-0.020612	-0.644924	0.074169	0.760360	0.433650	0.328824	-0.500044	-0.673631	
3425	0.954977	-0.281243	-0.090787	0.026037	-0.020556	-0.645008	0.074609	0.760247	0.433604	0.328496	-0.500211	-0.673696	
3426	0.954796	-0.281896	-0.090729	0.025856	-0.020479	-0.645065	0.075083	0.760154	0.433560	0.328108	-0.500381	-0.673787	
3427	0.954620	-0.282528	-0.090667	0.025673	-0.020379	-0.645090	0.075586	0.760086	0.433512	0.327646	-0.500553	-0.673915	
3428	0.954454	-0.283124	-0.090604	0.025491	-0.020262	-0.645080	0.076116	0.760044	0.433459	0.327114	-0.500730	-0.674076	
3429	0.954302	-0.283671	-0.090541	0.025309	-0.020131	-0.645034	0.076665	0.760032	0.433410	0.326536	-0.500922	-0.674246	
3430	0.954168	-0.284156	-0.090481	0.025130	-0.019990	-0.644950	0.077227	0.760050	0.433365	0.325922	-0.501132	-0.674416	
3431	0.954055	-0.284569	-0.090426	0.024955	-0.019847	-0.644830	0.077794	0.760097	0.433320	0.325271	-0.501358	-0.674590	
3432	0.953964	-0.284902	-0.090378	0.024786	-0.019707	-0.644676	0.078360	0.760173	0.433279	0.324601	-0.501603	-0.674758	
3433	0.953898	-0.285150	-0.090341	0.024626	-0.019578	-0.644494	0.078915	0.760274	0.433253	0.323943	-0.501873	-0.674891	
3434	0.953856	-0.285310	-0.090319	0.024476	-0.019466	-0.644288	0.079451	0.760396	0.433241	0.323309	-0.502167	-0.674983	
3435	0.953838	-0.285384	-0.090313	0.024340	-0.019377	-0.644063	0.079962	0.760535	0.433241	0.322702	-0.502479	-0.675042	
3436	0.953843	-0.285374	-0.090327	0.024220	-0.019317	-0.643827	0.080442	0.760685	0.433257	0.322140	-0.502808	-0.675054	
3437	0.953868	-0.285285	-0.090364	0.024120	-0.019290	-0.643588	0.080882	0.760842	0.433300	0.321652	-0.503155	-0.675001	
3438	0.953912	-0.285125	-0.090427	0.024042	-0.019297	-0.643352	0.081278	0.760999	0.433367	0.321239	-0.503513	-0.674887	
3439	0.953972	-0.284901	-0.090518	0.023989	-0.019341	-0.643124	0.081628	0.761153	0.433453	0.320897	-0.503872	-0.674728	
3440	0.954044	-0.284623	-0.090637	0.023965	-0.019420	-0.642909	0.081926	0.761301	0.433563	0.320635	-0.504226	-0.674516	
3441	0.954126	-0.284300	-0.090786	0.023973	-0.019532	-0.642712	0.082169	0.761438	0.433703	0.320468	-0.504574	-0.674245	
3442	0.954215	-0.283942	-0.090964	0.024015	-0.019673	-0.642534	0.082356	0.761565	0.433867	0.320383	-0.504905	-0.673933	
3443	0.954307	-0.283557	-0.091170	0.024093	-0.019838	-0.642374	0.082487	0.761681	0.434048	0.320362	-0.505206	-0.673601	
3444	0.954402	-0.283155	-0.091401	0.024210	-0.020021	-0.642235	0.082559	0.761786	0.434252	0.320408	-0.505474	-0.673246	
3445	0.954496	-0.282743	-0.091654	0.024364	-0.020216	-0.642113	0.082573	0.761882	0.434480	0.320522	-0.505708	-0.672869	
3446	0.954588	-0.282326	-0.091924	0.024558	-0.020416	-0.642006	0.082530	0.761971	0.434724	0.320681	-0.505897	-0.672493	
3447	0.954678	-0.281911	-0.092207	0.024790	-0.020615	-0.641911	0.082430	0.762057	0.434980	0.320863	-0.506034	-0.672137	
3448	0.954764	-0.281501	-0.092497	0.025058	-0.020807	-0.641824	0.082275	0.762142	0.435250	0.321072	-0.506122	-0.671796	
3449	0.954845	-0.281100	-0.092788	0.025361	-0.020987	-0.641743	0.082065	0.762227	0.435538	0.321303	-0.506162	-0.671469	
3450	0.954923	-0.280710	-0.093076	0.025694	-0.021152	-0.641665	0.081803	0.762317	0.435835	0.321532	-0.506150	-0.671176	
3451	0.954997	-0.280334	-0.093354	0.026054	-0.021299	-0.641587	0.081494	0.762412	0.436137	0.321747	-0.506084	-0.670926	
3452	0.955067	-0.279972	-0.093618	0.026437	-0.021429	-0.641508	0.081140	0.762512	0.436451	0.321955	-0.505975	-0.670705	
3453	0.955133	-0.279626	-0.093864	0.026837	-0.021542	-0.641429	0.080744	0.762618	0.436777	0.322155	-0.505828	-0.670508	
3454	0.955195	-0.279296	-0.094089	0.027250	-0.021640	-0.641348	0.080313	0.762728	0.437108	0.322329	-0.505642	-0.670348	
3455	0.955255	-0.278984	-0.094292	0.027669	-0.021726	-0.641268	0.079853	0.762841	0.437442	0.322474	-0.505424	-0.670225	
3456	0.955310	-0.278690	-0.094472	0.028090	-0.021804	-0.641191	0.079370	0.762954	0.437786	0.322606	-0.505184	-0.670117	
3457	0.955363	-0.278414	-0.094631	0.028508	-0.021880	-0.641120	0.078869	0.763064	0.438140	0.322725	-0.504931	-0.670020	
3458	0.955411	-0.278158	-0.094770	0.028918	-0.021957	-0.641055	0.078361	0.763168	0.438494	0.322819	-0.504665	-0.669943	
3459	0.955456	-0.277922	-0.094892	0.029317	-0.022040	-0.641000	0.077852	0.763265	0.438850	0.322892	-0.504393	-0.669880	
3460	0.955496	-0.277706	-0.095002	0.029700	-0.022133	-0.640957	0.077349	0.763349	0.439213	0.322961	-0.504126	-0.669809	
3461	0.955531	-0.277510	-0.095105	0.030065	-0.022240	-0.640928	0.076860	0.763420	0.439580	0.323026	-0.503869	-0.669731	
3462	0.955561	-0.277334	-0.095204	0.030411	-0.022362	-0.640912	0.076393	0.763476	0.439943	0.323075	-0.503621	-0.669656	
3463	0.955586	-0.277178	-0.095306	0.030736	-0.022501	-0.640911	0.075953	0.763517	0.440301	0.323115	-0.503387	-0.669577	
3464	0.955605	-0.277041	-0.095414	0.031040	-0.022657	-0.640924	0.075544	0.763542	0.440661	0.323162	-0.503176	-0.669476	
3465	0.955619	-0.276921	-0.095533	0.031322	-0.022828	-0.640950	0.075171	0.763552	0.441017	0.323211	-0.502988	-0.669359	
3466	0.955627	-0.276818	-0.095666	0.031583	-0.023012	-0.640985	0.074838	0.763549	0.441360	0.323249	-0.502819	-0.669242	
3467	0.955630	-0.276729	-0.095815	0.031824	-0.023207	-0.641030	0.074545	0.763535	0.441692	0.323285	-0.502674	-0.669114	
3468	0.955628	-0.276653	-0.095981	0.032045	-0.023407	-0.641081	0.074291	0.763510	0.442017	0.323332	-0.502558	-0.668964	
3469	0.955621	-0.276588	-0.096164	0.032248	-0.023610	-0.641137	0.074077	0.763478	0.442328	0.323379	-0.502468	-0.668803	
3470	0.955611	-0.276531	-0.096363	0.032435	-0.023811	-0.641194	0.073901	0.763441	0.442618	0.323416	-0.502400	-0.668645	
3471	0.955598	-0.276483	-0.096575	0.032605	-0.024005	-0.641252	0.073759	0.763400	0.442889	0.323452	-0.502357	-0.668480	
3472	0.955583	-0.276439	-0.096797	0.032760	-0.024189	-0.641310	0.073647	0.763356	0.443146	0.323498	-0.502342	-0.668298	
3473	0.955566	-0.276400	-0.097025	0.032900	-0.024359	-0.641367	0.073561	0.763311	0.443380	0.323541	-0.502351	-0.668116	
3474	0.955549	-0.276364	-0.097255	0.033026	-0.024511	-0.641421	0.073499	0.763267	0.443586	0.323571	-0.502379	-0.667943	
3475	0.955532	-0.276329	-0.097482	0.033139	-0.024644	-0.641475	0.073455	0.763222	0.443770	0.323603	-0.502430	-0.667767	
3476	0.955515	-0.276297	-0.097702	0.033237	-0.024757	-0.641529	0.073424	0.763176	0.443932	0.323643	-0.502505	-0.667584	
3477	0.955500	-0.276265	-0.097910	0.033322	-0.024848	-0.641583	0.073404	0.763129	0.444067	0.323677	-0.502597	-0.667408	
3478	0.955487	-0.276233	-0.098104	0.033392	-0.024917	-0.641638	0.073393	0.763081	0.444173	0.323700	-0.502702	-0.667248	
3479	0.955476	-0.276203	-0.098280	0.033449	-0.024965	-0.641697	0.073386	0.763031	0.444255	0.323727	-0.502823	-0.667088	
3480	0.955467	-0.276172	-0.098437	0.033490	-0.024993	-0.641760	0.073383	0.762978	0.444318	0.323761	-0.502960	-0.666927	
3481	0.955461	-0.276142	-0.098573	0.033518	-0.025003	-0.641826	0.073382	0.762921	0.444355	0.323788	-0.503103	-0.666781	
3482	0.955457	-0.276112	-0.098688	0.033531	-0.024995	-0.641897	0.073383	0.762862	0.444369	0.323808	-0.503251	-0.666651	
3483	0.955456	-0.276083	-0.098783	0.033531	-0.024971	-0.641973	0.073386	0.762799	0.444370	0.323834	-0.503405	-0.666521	
3484	0.955457	-0.276053	-0.098860	0.033518	-0.024935	-0.642053	0.073389	0.762732	0.444360	0.323869	-0.503563	-0.666391	
3485	0.955461	-0.276022	-0.098919	0.033492	-0.024888	-0.642137	0.073396	0.762663	0.444337	0.323896	-0.503719	-0.666276	
3486	0.955466	-0.275991	-0.098965	0.033456	-0.024832	-0.642221	0.073406	0.762592	0.444307	0.323917	-0.503870	-0.666171	
3487	0.955474	-0.275958	-0.098998	0.033409	-0.024769	-0.642308	0.073420	0.762520	0.444280	0.323947	-0.504022	-0.666060	
3488	0.955483	-0.275924	-0.099023	0.033355	-0.024701	-0.642394	0.073438	0.762448	0.444260	0.323982	-0.504172	-0.665942	
3489	0.955494	-0.275886	-0.099040	0.033294	-0.024630	-0.642478	0.073462	0.762377	0.444244	0.324006	-0.504317	-0.665831	
3490	0.955507	-0.275846	-0.099053	0.033229	-0.024556	-0.642559	0.073494	0.762308	0.444240	0.324023	-0.504460	-0.665718	
3491	0.955521	-0.275801	-0.099062	0.033160	-0.024483	-0.642637	0.073532	0.762241	0.444258	0.324044	-0.504607	-0.665584	
3492	0.955537	-0.275753	-0.099070	0.033089	-0.024410	-0.642709	0.073577	0.762178	0.444297	0.324060	-0.504759	-0.665435	
3493	0.955554	-0.275701	-0.099076	0.033017	-0.024339	-0.642775	0.073632	0.762119	0.444353	0.324054	-0.504915	-0.665282	
3494	0.955572	-0.275644	-0.099082	0.032946	-0.024271	-0.642835	0.073696	0.762065	0.444432	0.324032	-0.505081	-0.665114	
3495	0.955592	-0.275582	-0.099087	0.032876	-0.024207	-0.642888	0.073768	0.762015	0.444540	0.324002	-0.505267	-0.664915	
3496	0.955613	-0.275515	-0.099092	0.032809	-0.024145	-0.642934	0.073850	0.761971	0.444671	0.323951	-0.505472	-0.664696	
3497	0.955635	-0.275445	-0.099095	0.032744	-0.024088	-0.642971	0.073941	0.761932	0.444819	0.323865	-0.505696	-0.664468	
3498	0.955659	-0.275369	-0.099096	0.032682	-0.024034	-0.643001	0.074042	0.761899	0.444987	0.323752	-0.505947	-0.664220	
3499	0.955684	-0.275291	-0.099095	0.032623	-0.023984	-0.643024	0.074150	0.761870	0.445177	0.323619	-0.506231	-0.663941	
3500	0.955710	-0.275208	-0.099090	0.032566	-0.023937	-0.643039	0.074268	0.761848	0.445381	0.323454	-0.506544	-0.663647	
3501	0.955737	-0.275123	-0.099083	0.032511	-0.023893	-0.643044	0.074395	0.761832	0.445591	0.323248	-0.506885	-0.663346	
3502	0.955765	-0.275035	-0.099072	0.032458	-0.023849	-0.643042	0.074530	0.761822	0.445812	0.323014	-0.507257	-0.663026	
3503	0.955794	-0.274946	-0.099059	0.032405	-0.023808	-0.643033	0.074672	0.761818	0.446045	0.322764	-0.507663	-0.662681	
3504	0.955823	-0.274857	-0.099043	0.032353	-0.023766	-0.643016	0.074821	0.761819	0.446283	0.322486	-0.508094	-0.662326	
3505	0.955853	-0.274767	-0.099024	0.032300	-0.023724	-0.642991	0.074976	0.761825	0.446523	0.322180	-0.508546	-0.661965	
3506	0.955882	-0.274678	-0.099004	0.032247	-0.023682	-0.642961	0.075137	0.761836	0.446774	0.321867	-0.509021	-0.661583	
3507	0.955911	-0.274591	-0.098982	0.032192	-0.023638	-0.642927	0.075302	0.761850	0.447041	0.321557	-0.509514	-0.661174	
3508	0.955939	-0.274507	-0.098959	0.032137	-0.023594	-0.642890	0.075471	0.761866	0.447320	0.321241	-0.510018	-0.660750	
3509	0.955967	-0.274427	-0.098936	0.032080	-0.023549	-0.642850	0.075645	0.761884	0.447617	0.320923	-0.510528	-0.660309	
3510	0.955993	-0.274352	-0.098912	0.032023	-0.023504	-0.642811	0.075822	0.761901	0.447945	0.320624	-0.511045	-0.659832	
3511	0.956017	-0.274282	-0.098888	0.031966	-0.023458	-0.642775	0.076002	0.761914	0.448312	0.320348	-0.511567	-0.659312	
3512	0.956039	-0.274220	-0.098862	0.031909	-0.023412	-0.642743	0.076187	0.761924	0.448719	0.320082	-0.512085	-0.658762	
3513	0.956060	-0.274165	-0.098835	0.031854	-0.023367	-0.642717	0.076376	0.761928	0.449174	0.319827	-0.512601	-0.658174	
3514	0.956078	-0.274118	-0.098805	0.031802	-0.023323	-0.642700	0.076570	0.761925	0.449693	0.319597	-0.513118	-0.657528	
3515	0.956094	-0.274080	-0.098773	0.031753	-0.023280	-0.642691	0.076770	0.761914	0.450282	0.319381	-0.513637	-0.656824	
3516	0.956108	-0.274051	-0.098736	0.031710	-0.023237	-0.642692	0.076977	0.761894	0.450941	0.319158	-0.514156	-0.656075	
3517	0.956119	-0.274030	-0.098695	0.031673	-0.023193	-0.642701	0.077194	0.761865	0.451678	0.318921	-0.514678	-0.655273	
3518	0.956128	-0.274017	-0.098649	0.031645	-0.023149	-0.642721	0.077419	0.761827	0.452503	0.318672	-0.515213	-0.654404	
3519	0.956136	-0.274012	-0.098598	0.031625	-0.023102	-0.642749	0.077655	0.761781	0.453415	0.318390	-0.515763	-0.653476	
3520	0.956141	-0.274015	-0.098541	0.031615	-0.023051	-0.642783	0.077903	0.761728	0.454410	0.318045	-0.516328	-0.652506	
3521	0.956145	-0.274023	-0.098479	0.031616	-0.022994	-0.642822	0.078164	0.761670	0.455490	0.317629	-0.516916	-0.651489	
3522	0.956148	-0.274037	-0.098412	0.031627	-0.022929	-0.642865	0.078437	0.761608	0.456659	0.317138	-0.517535	-0.650418	
3523	0.956149	-0.274055	-0.098342	0.031651	-0.022855	-0.642910	0.078723	0.761543	0.457906	0.316549	-0.518186	-0.649309	
3524	0.956149	-0.274077	-0.098270	0.031684	-0.022769	-0.642952	0.079022	0.761479	0.459220	0.315836	-0.518870	-0.648181	
3525	0.956148	-0.274101	-0.098196	0.031729	-0.022670	-0.642992	0.079333	0.761415	0.460599	0.315001	-0.519591	-0.647031	
3526	0.956146	-0.274128	-0.098121	0.031783	-0.022558	-0.643029	0.079654	0.761355	0.462039	0.314046	-0.520354	-0.645854	
3527	0.956144	-0.274156	-0.098047	0.031845	-0.022431	-0.643060	0.079983	0.761298	0.463524	0.312957	-0.521155	-0.644671	
3528	0.956141	-0.274185	-0.097974	0.031914	-0.022291	-0.643084	0.080319	0.761246	0.465041	0.311724	-0.521990	-0.643499	
3529	0.956137	-0.274215	-0.097903	0.031988	-0.022138	-0.643102	0.080660	0.761199	0.466585	0.310368	-0.522860	-0.642329	
3530	0.956132	-0.274247	-0.097833	0.032066	-0.021975	-0.643114	0.081002	0.761158	0.468149	0.308905	-0.523764	-0.641160	
3531	0.956128	-0.274279	-0.097764	0.032145	-0.021802	-0.643119	0.081343	0.761122	0.469716	0.307332	-0.524691	-0.640011	
3532	0.956122	-0.274313	-0.097695	0.032225	-0.021624	-0.643117	0.081680	0.761092	0.471273	0.305662	-0.525635	-0.638890	
3533	0.956116	-0.274349	-0.097625	0.032304	-0.021443	-0.643110	0.082011	0.761068	0.472819	0.303927	-0.526593	-0.637786	
3534	0.956110	-0.274388	-0.097552	0.032380	-0.021264	-0.643098	0.082332	0.761048	0.474347	0.302153	-0.527558	-0.636696	
3535	0.956104	-0.274429	-0.097475	0.032452	-0.021088	-0.643079	0.082642	0.761035	0.475843	0.300346	-0.528518	-0.635637	
3536	0.956097	-0.274472	-0.097390	0.032521	-0.020920	-0.643055	0.082940	0.761028	0.477299	0.298525	-0.529467	-0.634613	
3537	0.956091	-0.274519	-0.097298	0.032586	-0.020762	-0.643025	0.083220	0.761027	0.478718	0.296727	-0.530400	-0.633608	
3538	0.956085	-0.274568	-0.097196	0.032646	-0.020616	-0.642990	0.083484	0.761032	0.480096	0.294970	-0.531310	-0.632621	
3539	0.956080	-0.274620	-0.097084	0.032702	-0.020484	-0.642948	0.083729	0.761044	0.481422	0.293255	-0.532189	-0.631672	
3540	0.956075	-0.274674	-0.096959	0.032756	-0.020366	-0.642898	0.083955	0.761064	0.482695	0.291598	-0.533031	-0.630757	
3541	0.956071	-0.274730	-0.096824	0.032808	-0.020261	-0.642843	0.084160	0.761091	0.483921	0.290023	-0.533835	-0.629863	
3542	0.956068	-0.274786	-0.096678	0.032858	-0.020170	-0.642781	0.084344	0.761125	0.485097	0.288532	-0.534598	-0.628995	
3543	0.956066	-0.274842	-0.096522	0.032910	-0.020089	-0.642714	0.084508	0.761166	0.486217	0.287112	-0.535314	-0.628171	
3544	0.956065	-0.274897	-0.096359	0.032963	-0.020016	-0.642641	0.084652	0.761214	0.487282	0.285769	-0.535983	-0.627387	
3545	0.956064	-0.274951	-0.096191	0.033018	-0.019948	-0.642567	0.084774	0.761264	0.488301	0.284512	-0.536610	-0.626630	
3546	0.956065	-0.275002	-0.096020	0.033077	-0.019883	-0.642493	0.084877	0.761317	0.489271	0.283327	-0.537193	-0.625910	
3547	0.956066	-0.275051	-0.095850	0.033141	-0.019817	-0.642421	0.084963	0.761370	0.490186	0.282194	-0.537732	-0.625243	
3548	0.956067	-0.275095	-0.095684	0.033209	-0.019746	-0.642355	0.085030	0.761420	0.491051	0.281113	-0.538232	-0.624621	
3549	0.956069	-0.275136	-0.095524	0.033281	-0.019670	-0.642300	0.085081	0.761463	0.491873	0.280086	-0.538699	-0.624032	
3550	0.956071	-0.275173	-0.095374	0.033357	-0.019585	-0.642257	0.085118	0.761497	0.492649	0.279097	-0.539134	-0.623488	
3551	0.956073	-0.275205	-0.095234	0.033436	-0.019491	-0.642230	0.085143	0.761519	0.493373	0.278126	-0.539539	-0.622998	
3552	0.956074	-0.275232	-0.095107	0.033516	-0.019386	-0.642221	0.085157	0.761528	0.494052	0.277180	-0.539921	-0.622551	
3553	0.956076	-0.275256	-0.094995	0.033597	-0.019272	-0.642232	0.085162	0.761521	0.494692	0.276267	-0.540285	-0.622132	
3554	0.956077	-0.275276	-0.094896	0.033677	-0.019150	-0.642264	0.085161	0.761497	0.495287	0.275372	-0.540632	-0.621753	
3555	0.956078	-0.275293	-0.094810	0.033753	-0.019021	-0.642314	0.085156	0.761459	0.495835	0.274489	-0.540963	-0.621419	
3556	0.956079	-0.275306	-0.094738	0.033825	-0.018887	-0.642383	0.085150	0.761405	0.496344	0.273635	-0.541283	-0.621111	
3557	0.956080	-0.275317	-0.094676	0.033889	-0.018752	-0.642467	0.085143	0.761338	0.496818	0.272822	-0.541594	-0.620818	
3558	0.956080	-0.275327	-0.094624	0.033945	-0.018618	-0.642563	0.085139	0.761261	0.497253	0.272040	-0.541895	-0.620551	
3559	0.956081	-0.275335	-0.094578	0.033991	-0.018487	-0.642665	0.085140	0.761177	0.497648	0.271290	-0.542184	-0.620311	
3560	0.956081	-0.275343	-0.094537	0.034026	-0.018363	-0.642770	0.085146	0.761091	0.498012	0.270594	-0.542463	-0.620078	
3561	0.956082	-0.275351	-0.094499	0.034050	-0.018248	-0.642873	0.085158	0.761006	0.498351	0.269961	-0.542733	-0.619845	
3562	0.956082	-0.275360	-0.094461	0.034063	-0.018143	-0.642968	0.085179	0.760926	0.498660	0.269379	-0.542989	-0.619626	
3563	0.956083	-0.275371	-0.094421	0.034063	-0.018049	-0.643051	0.085209	0.760854	0.498940	0.268849	-0.543229	-0.619420	
3564	0.956084	-0.275385	-0.094378	0.034054	-0.017968	-0.643120	0.085246	0.760794	0.499203	0.268386	-0.543455	-0.619210	
3565	0.956084	-0.275401	-0.094332	0.034034	-0.017899	-0.643172	0.085290	0.760746	0.499452	0.267990	-0.543666	-0.618996	
3566	0.956084	-0.275422	-0.094281	0.034007	-0.017842	-0.643205	0.085343	0.760714	0.499682	0.267641	-0.543857	-0.618794	
3567	0.956084	-0.275447	-0.094225	0.033972	-0.017796	-0.643219	0.085402	0.760696	0.499896	0.267337	-0.544028	-0.618602	
3568	0.956082	-0.275477	-0.094165	0.033934	-0.017761	-0.643216	0.085464	0.760693	0.500104	0.267086	-0.544183	-0.618406	
3569	0.956080	-0.275513	-0.094101	0.033892	-0.017735	-0.643196	0.085530	0.760703	0.500305	0.266879	-0.544320	-0.618212	
3570	0.956076	-0.275556	-0.094035	0.033850	-0.017716	-0.643160	0.085597	0.760726	0.500492	0.266692	-0.544439	-0.618037	
3571	0.956070	-0.275605	-0.093966	0.033810	-0.017705	-0.643112	0.085664	0.760760	0.500667	0.266525	-0.544541	-0.617877	
3572	0.956062	-0.275661	-0.093896	0.033772	-0.017699	-0.643054	0.085729	0.760801	0.500838	0.266386	-0.544631	-0.617719	
3573	0.956052	-0.275724	-0.093826	0.033739	-0.017698	-0.642988	0.085789	0.760850	0.500999	0.266261	-0.544709	-0.617573	
3574	0.956039	-0.275795	-0.093756	0.033712	-0.017701	-0.642915	0.085846	0.760906	0.501141	0.266136	-0.544776	-0.617454	
3575	0.956023	-0.275875	-0.093688	0.033692	-0.017707	-0.642836	0.085898	0.760966	0.501266	0.266015	-0.544834	-0.617353	
3576	0.956005	-0.275963	-0.093621	0.033679	-0.017717	-0.642754	0.085942	0.761031	0.501377	0.265912	-0.544888	-0.617259	
3577	0.955983	-0.276060	-0.093557	0.033672	-0.017729	-0.642666	0.085981	0.761100	0.501468	0.265818	-0.544938	-0.617182	
3578	0.955958	-0.276168	-0.093494	0.033673	-0.017742	-0.642571	0.086015	0.761176	0.501528	0.265723	-0.544982	-0.617135	
3579	0.955930	-0.276285	-0.093432	0.033681	-0.017757	-0.642471	0.086044	0.761257	0.501563	0.265642	-0.545024	-0.617105	
3580	0.955898	-0.276415	-0.093372	0.033693	-0.017772	-0.642364	0.086070	0.761344	0.501575	0.265590	-0.545066	-0.617080	
3581	0.955862	-0.276556	-0.093312	0.033710	-0.017785	-0.642250	0.086094	0.761437	0.501558	0.265557	-0.545105	-0.617074	
3582	0.955823	-0.276712	-0.093251	0.033731	-0.017796	-0.642128	0.086119	0.761537	0.501507	0.265536	-0.545139	-0.617094	
3583	0.955779	-0.276882	-0.093188	0.033753	-0.017801	-0.642000	0.086147	0.761641	0.501430	0.265544	-0.545171	-0.617125	
3584	0.955731	-0.277067	-0.093123	0.033775	-0.017799	-0.641870	0.086179	0.761748	0.501333	0.265587	-0.545200	-0.617159	
3585	0.955678	-0.277268	-0.093054	0.033798	-0.017787	-0.641738	0.086219	0.761854	0.501212	0.265649	-0.545224	-0.617210	
3586	0.955622	-0.277486	-0.092979	0.033819	-0.017763	-0.641610	0.086269	0.761957	0.501067	0.265721	-0.545239	-0.617283	
3587	0.955561	-0.277720	-0.092899	0.033837	-0.017725	-0.641490	0.086329	0.762053	0.500911	0.265814	-0.545250	-0.617360	
3588	0.955496	-0.277969	-0.092812	0.033853	-0.017671	-0.641384	0.086401	0.762135	0.500751	0.265925	-0.545255	-0.617438	
3589	0.955429	-0.278232	-0.092716	0.033866	-0.017599	-0.641296	0.086486	0.762200	0.500583	0.266031	-0.545253	-0.617530	
3590	0.955358	-0.278507	-0.092613	0.033876	-0.017511	-0.641232	0.086585	0.762245	0.500412	0.266123	-0.545242	-0.617638	
3591	0.955286	-0.278790	-0.092500	0.033884	-0.017405	-0.641196	0.086695	0.762266	0.500251	0.266210	-0.545228	-0.617744	
3592	0.955214	-0.279078	-0.092379	0.033890	-0.017283	-0.641191	0.086817	0.762259	0.500103	0.266283	-0.545212	-0.617846	
3593	0.955142	-0.279366	-0.092250	0.033894	-0.017148	-0.641216	0.086949	0.762226	0.499964	0.266322	-0.545193	-0.617959	
3594	0.955072	-0.279649	-0.092114	0.033898	-0.017003	-0.641271	0.087088	0.762166	0.499838	0.266326	-0.545171	-0.618078	
3595	0.955006	-0.279920	-0.091972	0.033902	-0.016853	-0.641354	0.087232	0.762084	0.499734	0.266307	-0.545154	-0.618186	
3596	0.954945	-0.280174	-0.091826	0.033908	-0.016701	-0.641459	0.087376	0.761982	0.499650	0.266263	-0.545141	-0.618284	
3597	0.954892	-0.280405	-0.091678	0.033915	-0.016553	-0.641578	0.087520	0.761868	0.499579	0.266181	-0.545131	-0.618385	
3598	0.954846	-0.280606	-0.091532	0.033925	-0.016414	-0.641703	0.087660	0.761750	0.499522	0.266071	-0.545127	-0.618482	
3599	0.954810	-0.280773	-0.091390	0.033938	-0.016289	-0.641824	0.087790	0.761636	0.499485	0.265954	-0.545134	-0.618557	
3600	0.954785	-0.280899	-0.091255	0.033953	-0.016184	-0.641932	0.087910	0.761533	0.499461	0.265830	-0.545150	-0.618615	
3601	0.954772	-0.280982	-0.091133	0.033971	-0.016101	-0.642015	0.088017	0.761453	0.499441	0.265695	-0.545173	-0.618669	
3602	0.954771	-0.281019	-0.091025	0.033991	-0.016044	-0.642065	0.088110	0.761401	0.499427	0.265564	-0.545204	-0.618709	
3603	0.954782	-0.281008	-0.090936	0.034012	-0.016014	-0.642076	0.088184	0.761384	0.499423	0.265459	-0.545246	-0.618720	
3604	0.954804	-0.280950	-0.090869	0.034034	-0.016012	-0.642042	0.088242	0.761406	0.499420	0.265376	-0.545296	-0.618714	
3605	0.954838	-0.280846	-0.090827	0.034055	-0.016036	-0.641958	0.088282	0.761471	0.499412	0.265309	-0.545350	-0.618702	
3606	0.954882	-0.280699	-0.090811	0.034075	-0.016086	-0.641827	0.088306	0.761578	0.499402	0.265272	-0.545409	-0.618674	
3607	0.954935	-0.280513	-0.090822	0.034093	-0.016158	-0.641651	0.088312	0.761725	0.499395	0.265277	-0.545474	-0.618620	
3608	0.954996	-0.280292	-0.090862	0.034106	-0.016248	-0.641434	0.088304	0.761906	0.499385	0.265310	-0.545541	-0.618555	
3609	0.955062	-0.280044	-0.090928	0.034116	-0.016351	-0.641184	0.088284	0.762116	0.499367	0.265360	-0.545607	-0.618490	
3610	0.955132	-0.279774	-0.091019	0.034120	-0.016463	-0.640912	0.088254	0.762347	0.499348	0.265435	-0.545673	-0.618414	
