Mhairi	// User ID
25-6-2024	// Evaluation date
P22_JA_Fast	24-6-2024	12:15:11:501	// Source file name and timestamp
100.000	// Sampling rate
61.842	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
4648	0.951272	-0.300869	-0.066917	0.009028	-0.004028	-0.636028	-0.001664	0.771654	0.556454	0.396220	-0.469340	-0.559544	
4649	0.951288	-0.300855	-0.066732	0.009217	-0.005034	-0.636675	-0.002240	0.771113	0.557941	0.398375	-0.468480	-0.557249	
4650	0.951287	-0.300887	-0.066558	0.009449	-0.006144	-0.637360	-0.003064	0.770536	0.559411	0.400546	-0.467514	-0.555026	
4651	0.951273	-0.300961	-0.066390	0.009707	-0.007278	-0.638017	-0.004067	0.769977	0.560851	0.402608	-0.466438	-0.552981	
4652	0.951248	-0.301068	-0.066219	0.009976	-0.008357	-0.638588	-0.005167	0.769486	0.562224	0.404451	-0.465265	-0.551228	
4653	0.951217	-0.301201	-0.066032	0.010236	-0.009313	-0.639030	-0.006280	0.769099	0.563444	0.405987	-0.464029	-0.549893	
4654	0.951181	-0.301351	-0.065815	0.010468	-0.010074	-0.639304	-0.007325	0.768853	0.564467	0.407137	-0.462765	-0.549058	
4655	0.951147	-0.301511	-0.065552	0.010651	-0.010565	-0.639378	-0.008232	0.768776	0.565295	0.407833	-0.461502	-0.548753	
4656	0.951117	-0.301671	-0.065226	0.010769	-0.010732	-0.639239	-0.008932	0.768881	0.565898	0.408038	-0.460282	-0.549004	
4657	0.951095	-0.301826	-0.064824	0.010805	-0.010545	-0.638897	-0.009366	0.769163	0.566215	0.407744	-0.459158	-0.549837	
4658	0.951083	-0.301970	-0.064336	0.010748	-0.009975	-0.638370	-0.009481	0.769607	0.566234	0.406949	-0.458172	-0.551225	
4659	0.951083	-0.302099	-0.063757	0.010590	-0.008998	-0.637692	-0.009240	0.770184	0.565985	0.405658	-0.457360	-0.553105	
4660	0.951096	-0.302210	-0.063087	0.010326	-0.007614	-0.636915	-0.008602	0.770849	0.565456	0.403889	-0.456765	-0.555427	
4661	0.951120	-0.302302	-0.062332	0.009955	-0.005838	-0.636111	-0.007529	0.771539	0.564615	0.401669	-0.456437	-0.558155	
4662	0.951155	-0.302375	-0.061506	0.009480	-0.003676	-0.635355	-0.005987	0.772188	0.563484	0.399007	-0.456415	-0.561218	
4663	0.951200	-0.302429	-0.060626	0.008905	-0.001130	-0.634724	-0.003944	0.772728	0.562108	0.395890	-0.456728	-0.564540	
4664	0.951252	-0.302466	-0.059717	0.008239	0.001784	-0.634307	-0.001359	0.773078	0.560482	0.392308	-0.457420	-0.568085	
4665	0.951309	-0.302486	-0.058806	0.007490	0.005053	-0.634187	0.001814	0.773161	0.558582	0.388236	-0.458535	-0.571843	
4666	0.951368	-0.302490	-0.057920	0.006666	0.008686	-0.634434	0.005621	0.772908	0.556433	0.383617	-0.460102	-0.575783	
4667	0.951428	-0.302478	-0.057090	0.005776	0.012702	-0.635097	0.010111	0.772262	0.554063	0.378376	-0.462146	-0.579886	
4668	0.951487	-0.302449	-0.056341	0.004827	0.017117	-0.636216	0.015338	0.771168	0.551432	0.372441	-0.464698	-0.584180	
4669	0.951544	-0.302402	-0.055698	0.003824	0.021951	-0.637806	0.021359	0.769588	0.548488	0.365738	-0.467787	-0.588704	
4670	0.951600	-0.302334	-0.055177	0.002769	0.027247	-0.639845	0.028221	0.767502	0.545222	0.358171	-0.471420	-0.593473	
4671	0.951654	-0.302241	-0.054791	0.001663	0.033053	-0.642285	0.035966	0.764908	0.541610	0.349652	-0.475598	-0.598506	
4672	0.951708	-0.302120	-0.054544	0.000503	0.039399	-0.645057	0.044629	0.761812	0.537562	0.340122	-0.480322	-0.603850	
4673	0.951763	-0.301966	-0.054433	-0.000716	0.046316	-0.648068	0.054233	0.758236	0.532987	0.329537	-0.485584	-0.609540	
4674	0.951821	-0.301776	-0.054447	-0.002001	0.053841	-0.651192	0.064780	0.754224	0.527846	0.317857	-0.491346	-0.615568	
4675	0.951883	-0.301545	-0.054569	-0.003359	0.061995	-0.654293	0.076259	0.749828	0.522081	0.305073	-0.497569	-0.621922	
4676	0.951951	-0.301272	-0.054777	-0.004798	0.070771	-0.657233	0.088644	0.745103	0.515586	0.291225	-0.504208	-0.628597	
4677	0.952027	-0.300956	-0.055045	-0.006326	0.080152	-0.659871	0.101895	0.740111	0.508285	0.276377	-0.511204	-0.635557	
4678	0.952110	-0.300599	-0.055343	-0.007951	0.090118	-0.662063	0.115954	0.734919	0.500165	0.260598	-0.518481	-0.642730	
4679	0.952201	-0.300204	-0.055645	-0.009678	0.100628	-0.663685	0.130757	0.729588	0.491205	0.243986	-0.525960	-0.650042	
4680	0.952300	-0.299776	-0.055921	-0.011510	0.111614	-0.664637	0.146233	0.724166	0.481359	0.226689	-0.533568	-0.657427	
4681	0.952403	-0.299323	-0.056148	-0.013449	0.123013	-0.664837	0.162306	0.718690	0.470639	0.208845	-0.541224	-0.664800	
4682	0.952510	-0.298855	-0.056307	-0.015493	0.134765	-0.664227	0.178896	0.713188	0.459114	0.190569	-0.548838	-0.672067	
4683	0.952616	-0.298382	-0.056381	-0.017637	0.146802	-0.662779	0.195920	0.707664	0.446838	0.171990	-0.556332	-0.679153	
4684	0.952719	-0.297917	-0.056362	-0.019874	0.159052	-0.660496	0.213300	0.702104	0.433846	0.153251	-0.563636	-0.686007	
4685	0.952814	-0.297473	-0.056247	-0.022196	0.171457	-0.657403	0.230952	0.696481	0.420221	0.134451	-0.570678	-0.692578	
4686	0.952896	-0.297060	-0.056038	-0.024592	0.183976	-0.653541	0.248790	0.690753	0.406070	0.115639	-0.577385	-0.698828	
4687	0.952961	-0.296691	-0.055744	-0.027051	0.196567	-0.648978	0.266731	0.684868	0.391460	0.096877	-0.583699	-0.704748	
4688	0.953006	-0.296376	-0.055374	-0.029559	0.209187	-0.643798	0.284688	0.678762	0.376430	0.078235	-0.589574	-0.710340	
4689	0.953028	-0.296123	-0.054944	-0.032105	0.221812	-0.638089	0.302574	0.672377	0.361049	0.059726	-0.594962	-0.715610	
4690	0.953022	-0.295938	-0.054468	-0.034677	0.234422	-0.631940	0.320304	0.665660	0.345383	0.041333	-0.599818	-0.720570	
4691	0.952988	-0.295825	-0.053964	-0.037264	0.246987	-0.625449	0.337791	0.658565	0.329453	0.023077	-0.604120	-0.725236	
4692	0.952925	-0.295785	-0.053444	-0.039857	0.259472	-0.618713	0.354957	0.651056	0.313267	0.005003	-0.607860	-0.729620	
4693	0.952833	-0.295816	-0.052923	-0.042449	0.271845	-0.611814	0.371726	0.643120	0.296860	-0.012893	-0.611033	-0.733721	
4694	0.952711	-0.295916	-0.052411	-0.045032	0.284068	-0.604823	0.388037	0.634762	0.280268	-0.030619	-0.613643	-0.737533	
4695	0.952563	-0.296080	-0.051915	-0.047602	0.296083	-0.597808	0.403834	0.626001	0.263503	-0.048115	-0.615723	-0.741038	
4696	0.952389	-0.296301	-0.051439	-0.050156	0.307829	-0.590830	0.419080	0.616874	0.246589	-0.065302	-0.617324	-0.744205	
4697	0.952192	-0.296572	-0.050985	-0.052689	0.319243	-0.583925	0.433752	0.607433	0.229586	-0.082154	-0.618493	-0.746999	
4698	0.951975	-0.296885	-0.050549	-0.055201	0.330259	-0.577120	0.447845	0.597742	0.212556	-0.098641	-0.619288	-0.749381	
4699	0.951742	-0.297231	-0.050128	-0.057688	0.340805	-0.570442	0.461369	0.587866	0.195561	-0.114665	-0.619790	-0.751311	
4700	0.951495	-0.297605	-0.049718	-0.060147	0.350815	-0.563905	0.474348	0.577870	0.178679	-0.130140	-0.620083	-0.752751	
4701	0.951236	-0.297998	-0.049310	-0.062576	0.360237	-0.557506	0.486822	0.567821	0.162007	-0.145054	-0.620226	-0.753680	
4702	0.950969	-0.298406	-0.048900	-0.064971	0.369029	-0.551237	0.498839	0.557777	0.145633	-0.159388	-0.620273	-0.754087	
4703	0.950695	-0.298824	-0.048482	-0.067327	0.377158	-0.545094	0.510450	0.547782	0.129639	-0.173072	-0.620290	-0.753977	
4704	0.950417	-0.299248	-0.048050	-0.069639	0.384610	-0.539065	0.521706	0.537873	0.114102	-0.186076	-0.620317	-0.753368	
4705	0.950136	-0.299677	-0.047602	-0.071902	0.391391	-0.533130	0.532654	0.528077	0.099090	-0.198446	-0.620357	-0.752302	
4706	0.949853	-0.300108	-0.047135	-0.074110	0.397521	-0.527271	0.543334	0.518412	0.084647	-0.210209	-0.620402	-0.750832	
4707	0.949569	-0.300543	-0.046651	-0.076259	0.403031	-0.521481	0.553771	0.508882	0.070803	-0.221343	-0.620454	-0.749020	
4708	0.949285	-0.300981	-0.046148	-0.078343	0.407970	-0.515751	0.563977	0.499491	0.057572	-0.231875	-0.620485	-0.746939	
4709	0.949002	-0.301424	-0.045630	-0.080359	0.412394	-0.510068	0.573955	0.490242	0.044944	-0.241890	-0.620433	-0.744669	
4710	0.948718	-0.301871	-0.045099	-0.082305	0.416365	-0.504434	0.583690	0.481138	0.032899	-0.251430	-0.620251	-0.742286	
4711	0.948435	-0.302323	-0.044556	-0.084180	0.419945	-0.498858	0.593154	0.472181	0.021410	-0.260486	-0.619913	-0.739862	
4712	0.948153	-0.302781	-0.044006	-0.085984	0.423197	-0.493352	0.602314	0.463386	0.010441	-0.269100	-0.619372	-0.737465	
4713	0.947871	-0.303244	-0.043449	-0.087721	0.426177	-0.487925	0.611133	0.454774	-0.000051	-0.277349	-0.618572	-0.735151	
4714	0.947591	-0.303712	-0.042887	-0.089393	0.428933	-0.482598	0.619569	0.446374	-0.010103	-0.285245	-0.617494	-0.732963	
4715	0.947312	-0.304183	-0.042320	-0.091006	0.431503	-0.477400	0.627579	0.438223	-0.019734	-0.292759	-0.616155	-0.730928	
4716	0.947034	-0.304655	-0.041749	-0.092565	0.433912	-0.472352	0.635129	0.430365	-0.028965	-0.299914	-0.614558	-0.729062	
4717	0.946759	-0.305125	-0.041171	-0.094076	0.436173	-0.467476	0.642196	0.422852	-0.037808	-0.306751	-0.612709	-0.727367	
4718	0.946488	-0.305590	-0.040588	-0.095543	0.438286	-0.462799	0.648758	0.415735	-0.046250	-0.313240	-0.610666	-0.725829	
4719	0.946220	-0.306046	-0.039999	-0.096972	0.440244	-0.458350	0.654804	0.409062	-0.054257	-0.319328	-0.608514	-0.724428	
4720	0.945958	-0.306488	-0.039403	-0.098366	0.442031	-0.454149	0.660337	0.402879	-0.061797	-0.325021	-0.606311	-0.723139	
4721	0.945703	-0.306913	-0.038801	-0.099727	0.443622	-0.450211	0.665373	0.397226	-0.068831	-0.330338	-0.604113	-0.721933	
4722	0.945455	-0.307316	-0.038196	-0.101053	0.444995	-0.446558	0.669925	0.392130	-0.075299	-0.335230	-0.602017	-0.720782	
4723	0.945218	-0.307694	-0.037591	-0.102345	0.446128	-0.443209	0.674017	0.387605	-0.081138	-0.339649	-0.600117	-0.719663	
4724	0.944992	-0.308043	-0.036991	-0.103596	0.447001	-0.440172	0.677678	0.383656	-0.086305	-0.343615	-0.598458	-0.718560	
4725	0.944779	-0.308359	-0.036402	-0.104801	0.447599	-0.437454	0.680941	0.380274	-0.090767	-0.347153	-0.597069	-0.717464	
4726	0.944580	-0.308639	-0.035829	-0.105952	0.447922	-0.435065	0.683833	0.377436	-0.094488	-0.350227	-0.596005	-0.716374	
4727	0.944399	-0.308883	-0.035280	-0.107041	0.447978	-0.433011	0.686375	0.375108	-0.097449	-0.352820	-0.595290	-0.715298	
4728	0.944235	-0.309087	-0.034763	-0.108058	0.447785	-0.431285	0.688597	0.373251	-0.099670	-0.354986	-0.594891	-0.714251	
4729	0.944092	-0.309252	-0.034283	-0.108992	0.447370	-0.429879	0.690520	0.371816	-0.101187	-0.356768	-0.594765	-0.713254	
4730	0.943969	-0.309376	-0.033847	-0.109834	0.446778	-0.428784	0.692154	0.370751	-0.102037	-0.358153	-0.594892	-0.712333	
4731	0.943868	-0.309463	-0.033457	-0.110575	0.446061	-0.427986	0.693509	0.370003	-0.102282	-0.359161	-0.595222	-0.711515	
4732	0.943790	-0.309511	-0.033117	-0.111207	0.445273	-0.427454	0.694599	0.369524	-0.102015	-0.359873	-0.595657	-0.710828	
4733	0.943734	-0.309525	-0.032826	-0.111723	0.444473	-0.427157	0.695428	0.369271	-0.101326	-0.360341	-0.596120	-0.710301	
4734	0.943702	-0.309506	-0.032583	-0.112119	0.443726	-0.427065	0.695994	0.369209	-0.100298	-0.360566	-0.596567	-0.709958	
4735	0.943692	-0.309459	-0.032384	-0.112390	0.443090	-0.427138	0.696299	0.369313	-0.099018	-0.360582	-0.596940	-0.709816	
4736	0.943704	-0.309387	-0.032222	-0.112535	0.442613	-0.427328	0.696346	0.369577	-0.097580	-0.360470	-0.597156	-0.709890	
4737	0.943736	-0.309295	-0.032093	-0.112553	0.442333	-0.427591	0.696135	0.370004	-0.096051	-0.360260	-0.597183	-0.710182	
4738	0.943788	-0.309189	-0.031988	-0.112445	0.442284	-0.427891	0.695659	0.370611	-0.094463	-0.359927	-0.597034	-0.710690	
4739	0.943856	-0.309072	-0.031900	-0.112214	0.442477	-0.428190	0.694916	0.371428	-0.092840	-0.359482	-0.596709	-0.711401	
4740	0.943941	-0.308950	-0.031822	-0.111861	0.442903	-0.428454	0.693908	0.372499	-0.091188	-0.358966	-0.596207	-0.712296	
4741	0.944039	-0.308827	-0.031748	-0.111391	0.443543	-0.428664	0.692631	0.373871	-0.089469	-0.358347	-0.595580	-0.713349	
4742	0.944149	-0.308709	-0.031674	-0.110806	0.444362	-0.428824	0.691072	0.375595	-0.087611	-0.357554	-0.594916	-0.714531	
4743	0.944270	-0.308597	-0.031596	-0.110112	0.445307	-0.428944	0.689226	0.377724	-0.085530	-0.356560	-0.594278	-0.715810	
4744	0.944399	-0.308495	-0.031513	-0.109311	0.446309	-0.429050	0.687088	0.380308	-0.083129	-0.355357	-0.593719	-0.717153	
4745	0.944535	-0.308405	-0.031427	-0.108408	0.447295	-0.429195	0.684641	0.383387	-0.080279	-0.353870	-0.593333	-0.718531	
4746	0.944678	-0.308327	-0.031339	-0.107408	0.448185	-0.429455	0.681863	0.386989	-0.076841	-0.352003	-0.593220	-0.719917	
4747	0.944826	-0.308261	-0.031253	-0.106314	0.448894	-0.429914	0.678739	0.391129	-0.072688	-0.349723	-0.593429	-0.721286	
4748	0.944979	-0.308205	-0.031172	-0.105132	0.449335	-0.430666	0.675247	0.395811	-0.067706	-0.347013	-0.593987	-0.722618	
4749	0.945137	-0.308155	-0.031101	-0.103869	0.449430	-0.431822	0.671362	0.401017	-0.061777	-0.343792	-0.594946	-0.723899	
4750	0.945301	-0.308108	-0.031043	-0.102530	0.449109	-0.433499	0.667055	0.406716	-0.054803	-0.339982	-0.596339	-0.725113	
4751	0.945470	-0.308057	-0.031001	-0.101125	0.448305	-0.435795	0.662305	0.412864	-0.046728	-0.335578	-0.598136	-0.726249	
4752	0.945646	-0.307998	-0.030977	-0.099661	0.446962	-0.438801	0.657096	0.419409	-0.037521	-0.330580	-0.600290	-0.727297	
4753	0.945828	-0.307922	-0.030969	-0.098151	0.445037	-0.442597	0.651404	0.426288	-0.027167	-0.324926	-0.602777	-0.728248	
4754	0.946019	-0.307825	-0.030975	-0.096604	0.442500	-0.447240	0.645216	0.433435	-0.015684	-0.318577	-0.605548	-0.729092	
4755	0.946219	-0.307697	-0.030992	-0.095035	0.439324	-0.452748	0.638527	0.440791	-0.003132	-0.311567	-0.608504	-0.729821	
4756	0.946429	-0.307533	-0.031014	-0.093454	0.435500	-0.459111	0.631335	0.448300	0.010410	-0.303920	-0.611553	-0.730429	
4757	0.946650	-0.307328	-0.031034	-0.091875	0.431026	-0.466298	0.623637	0.455916	0.024855	-0.295604	-0.614632	-0.730909	
4758	0.946882	-0.307076	-0.031046	-0.090310	0.425913	-0.474244	0.615437	0.463604	0.040094	-0.286617	-0.617668	-0.731252	
4759	0.947126	-0.306773	-0.031042	-0.088770	0.420180	-0.482847	0.606744	0.471350	0.056002	-0.277025	-0.620561	-0.731455	
4760	0.947381	-0.306417	-0.031017	-0.087263	0.413857	-0.491989	0.597563	0.479152	0.072459	-0.266860	-0.623241	-0.731509	
4761	0.947649	-0.306008	-0.030966	-0.085798	0.406987	-0.501548	0.587895	0.487022	0.089348	-0.256097	-0.625681	-0.731406	
4762	0.947928	-0.305547	-0.030887	-0.084377	0.399617	-0.511384	0.577739	0.494985	0.106556	-0.244746	-0.627842	-0.731135	
4763	0.948218	-0.305035	-0.030780	-0.083002	0.391802	-0.521356	0.567089	0.503080	0.123980	-0.232867	-0.629683	-0.730685	
4764	0.948516	-0.304478	-0.030651	-0.081670	0.383600	-0.531336	0.555932	0.511345	0.141530	-0.220463	-0.631196	-0.730039	
4765	0.948823	-0.303881	-0.030504	-0.080375	0.375067	-0.541220	0.544239	0.519817	0.159127	-0.207483	-0.632401	-0.729177	
4766	0.949137	-0.303250	-0.030350	-0.079107	0.366257	-0.550917	0.531982	0.528527	0.176701	-0.193921	-0.633303	-0.728078	
4767	0.949455	-0.302592	-0.030202	-0.077853	0.357219	-0.560360	0.519128	0.537492	0.194201	-0.179807	-0.633901	-0.726722	
4768	0.949776	-0.301916	-0.030073	-0.076600	0.347993	-0.569510	0.505637	0.546709	0.211583	-0.165110	-0.634213	-0.725083	
4769	0.950098	-0.301230	-0.029979	-0.075329	0.338607	-0.578360	0.491473	0.556148	0.228798	-0.149765	-0.634264	-0.723140	
4770	0.950420	-0.300543	-0.029936	-0.074023	0.329082	-0.586915	0.476610	0.565755	0.245813	-0.133771	-0.634054	-0.720873	
4771	0.950739	-0.299862	-0.029959	-0.072663	0.319435	-0.595195	0.461040	0.575453	0.262606	-0.117164	-0.633568	-0.718263	
4772	0.951055	-0.299195	-0.030062	-0.071231	0.309673	-0.603238	0.444768	0.585140	0.279146	-0.099920	-0.632803	-0.715300	
4773	0.951364	-0.298550	-0.030256	-0.069711	0.299794	-0.611088	0.427823	0.594695	0.295393	-0.082017	-0.631750	-0.711975	
4774	0.951665	-0.297934	-0.030550	-0.068088	0.289800	-0.618781	0.410264	0.603995	0.311324	-0.063509	-0.630374	-0.708289	
4775	0.951957	-0.297352	-0.030947	-0.066351	0.279695	-0.626342	0.392173	0.612916	0.326931	-0.044474	-0.628635	-0.704241	
4776	0.952237	-0.296810	-0.031450	-0.064491	0.269477	-0.633792	0.373654	0.621347	0.342179	-0.024944	-0.626507	-0.699843	
4777	0.952504	-0.296315	-0.032054	-0.062502	0.259145	-0.641136	0.354827	0.629196	0.357028	-0.004965	-0.623962	-0.695110	
4778	0.952755	-0.295870	-0.032751	-0.060384	0.248707	-0.648349	0.335823	0.636405	0.371468	0.015346	-0.620962	-0.690059	
4779	0.952989	-0.295480	-0.033531	-0.058137	0.238177	-0.655392	0.316775	0.642951	0.385498	0.035867	-0.617482	-0.684706	
4780	0.953203	-0.295149	-0.034381	-0.055766	0.227564	-0.662209	0.297807	0.648848	0.399078	0.056526	-0.613513	-0.679076	
4781	0.953395	-0.294881	-0.035284	-0.053280	0.216880	-0.668727	0.279033	0.654147	0.412173	0.077230	-0.609060	-0.673197	
4782	0.953563	-0.294680	-0.036223	-0.050687	0.206148	-0.674852	0.260544	0.658935	0.424787	0.097837	-0.604131	-0.667091	
4783	0.953706	-0.294548	-0.037181	-0.048000	0.195396	-0.680487	0.242405	0.663323	0.436916	0.118223	-0.598750	-0.660778	
4784	0.953822	-0.294489	-0.038142	-0.045230	0.184639	-0.685533	0.224664	0.667442	0.448514	0.138312	-0.592964	-0.654293	
4785	0.953909	-0.294504	-0.039091	-0.042391	0.173898	-0.689892	0.207341	0.671429	0.459548	0.158007	-0.586830	-0.647673	
4786	0.953967	-0.294593	-0.040015	-0.039495	0.163208	-0.693472	0.190436	0.675422	0.470028	0.177185	-0.580407	-0.640942	
4787	0.953996	-0.294757	-0.040905	-0.036554	0.152596	-0.696192	0.173937	0.679542	0.479946	0.195754	-0.573766	-0.634133	
4788	0.953995	-0.294995	-0.041754	-0.033581	0.142080	-0.697994	0.157827	0.683893	0.489251	0.213658	-0.566988	-0.627302	
4789	0.953965	-0.295302	-0.042560	-0.030587	0.131686	-0.698836	0.142088	0.688547	0.497925	0.230825	-0.560151	-0.620501	
4790	0.953907	-0.295674	-0.043321	-0.027583	0.121453	-0.698700	0.126708	0.693550	0.505991	0.247168	-0.553326	-0.613768	
4791	0.953823	-0.296105	-0.044042	-0.024578	0.111415	-0.697593	0.111691	0.698911	0.513449	0.262633	-0.546579	-0.607161	
4792	0.953714	-0.296586	-0.044726	-0.021582	0.101601	-0.695549	0.097066	0.704604	0.520266	0.277192	-0.539978	-0.600759	
4793	0.953583	-0.297108	-0.045379	-0.018606	0.092051	-0.692629	0.082883	0.710578	0.526457	0.290797	-0.533572	-0.594626	
4794	0.953434	-0.297659	-0.046008	-0.015661	0.082823	-0.688915	0.069210	0.716761	0.532077	0.303400	-0.527394	-0.588811	
4795	0.953270	-0.298227	-0.046620	-0.012759	0.073961	-0.684513	0.056140	0.723063	0.537145	0.314977	-0.521472	-0.583381	
4796	0.953096	-0.298799	-0.047219	-0.009912	0.065502	-0.679550	0.043784	0.729386	0.541657	0.325524	-0.515826	-0.578417	
4797	0.952915	-0.299361	-0.047810	-0.007135	0.057496	-0.674165	0.032257	0.735632	0.545666	0.335022	-0.510459	-0.573969	
4798	0.952732	-0.299901	-0.048392	-0.004443	0.049993	-0.668499	0.021667	0.741715	0.549250	0.343457	-0.505360	-0.570064	
4799	0.952552	-0.300405	-0.048966	-0.001851	0.043024	-0.662696	0.012114	0.747553	0.552435	0.350843	-0.500520	-0.566749	
4800	0.952380	-0.300864	-0.049525	0.000622	0.036605	-0.656901	0.003683	0.753079	0.555233	0.357209	-0.495932	-0.564065	
4801	0.952220	-0.301267	-0.050064	0.002962	0.030767	-0.651238	-0.003577	0.758241	0.557709	0.362575	-0.491574	-0.562010	
4802	0.952076	-0.301607	-0.050573	0.005151	0.025531	-0.645813	-0.009649	0.763008	0.559935	0.366973	-0.487420	-0.560558	
4803	0.951952	-0.301879	-0.051040	0.007177	0.020902	-0.640718	-0.014544	0.767354	0.561920	0.370466	-0.483463	-0.559700	
4804	0.951849	-0.302082	-0.051455	0.009026	0.016873	-0.636027	-0.018305	0.771265	0.563667	0.373128	-0.479697	-0.559416	
4805	0.951771	-0.302216	-0.051805	0.010690	0.013451	-0.631781	-0.021015	0.774745	0.565231	0.375026	-0.476111	-0.559631	
4806	0.951716	-0.302285	-0.052078	0.012165	0.010632	-0.628001	-0.022781	0.777806	0.566659	0.376240	-0.472700	-0.560264	
4807	0.951686	-0.302294	-0.052264	0.013448	0.008387	-0.624697	-0.023728	0.780461	0.567936	0.376874	-0.469477	-0.561254	
4808	0.951679	-0.302251	-0.052355	0.014544	0.006682	-0.621863	-0.023998	0.782730	0.569054	0.377036	-0.466459	-0.562528	
4809	0.951692	-0.302165	-0.052345	0.015462	0.005483	-0.619467	-0.023746	0.784644	0.570060	0.376817	-0.463653	-0.563975	
4810	0.951722	-0.302048	-0.052233	0.016213	0.004743	-0.617473	-0.023130	0.786238	0.570979	0.376314	-0.461073	-0.565492	
4811	0.951767	-0.301911	-0.052021	0.016816	0.004387	-0.615846	-0.022294	0.787539	0.571787	0.375638	-0.458745	-0.567017	
4812	0.951822	-0.301763	-0.051712	0.017290	0.004339	-0.614545	-0.021370	0.788580	0.572479	0.374884	-0.456687	-0.568478	
4813	0.951884	-0.301616	-0.051315	0.017659	0.004529	-0.613522	-0.020479	0.789399	0.573101	0.374123	-0.454899	-0.569784	
4814	0.951947	-0.301478	-0.050841	0.017947	0.004880	-0.612732	-0.019715	0.790030	0.573671	0.373422	-0.453385	-0.570876	
4815	0.952010	-0.301357	-0.050302	0.018180	0.005303	-0.612144	-0.019141	0.790497	0.574160	0.372850	-0.452147	-0.571740	
4816	0.952069	-0.301257	-0.049712	0.018381	0.005725	-0.611725	-0.018794	0.790827	0.574571	0.372448	-0.451175	-0.572357	
4817	0.952122	-0.301181	-0.049085	0.018574	0.006099	-0.611435	-0.018692	0.791050	0.574949	0.372231	-0.450437	-0.572699	
4818	0.952167	-0.301132	-0.048437	0.018777	0.006379	-0.611247	-0.018824	0.791191	0.575299	0.372210	-0.449905	-0.572780	
4819	0.952203	-0.301106	-0.047780	0.019006	0.006525	-0.611141	-0.019156	0.791263	0.575587	0.372391	-0.449550	-0.572651	
4820	0.952232	-0.301102	-0.047126	0.019272	0.006528	-0.611091	-0.019645	0.791290	0.575821	0.372756	-0.449331	-0.572351	
4821	0.952252	-0.301116	-0.046483	0.019582	0.006403	-0.611067	-0.020242	0.791294	0.576038	0.373264	-0.449197	-0.571906	
4822	0.952267	-0.301143	-0.045858	0.019937	0.006168	-0.611046	-0.020892	0.791295	0.576229	0.373882	-0.449108	-0.571379	
4823	0.952277	-0.301177	-0.045256	0.020333	0.005844	-0.611014	-0.021538	0.791305	0.576358	0.374577	-0.449031	-0.570854	
4824	0.952283	-0.301213	-0.044675	0.020764	0.005475	-0.610945	-0.022135	0.791344	0.576437	0.375301	-0.448929	-0.570379	
4825	0.952289	-0.301247	-0.044116	0.021219	0.005114	-0.610815	-0.022651	0.791432	0.576501	0.375996	-0.448764	-0.569986	
4826	0.952295	-0.301274	-0.043574	0.021685	0.004799	-0.610611	-0.023061	0.791580	0.576533	0.376627	-0.448519	-0.569730	
4827	0.952303	-0.301291	-0.043044	0.022148	0.004561	-0.610328	-0.023350	0.791792	0.576502	0.377167	-0.448187	-0.569666	
4828	0.952314	-0.301297	-0.042521	0.022595	0.004436	-0.609953	-0.023521	0.792076	0.576430	0.377579	-0.447759	-0.569802	
4829	0.952329	-0.301291	-0.041998	0.023011	0.004455	-0.609482	-0.023591	0.792437	0.576354	0.377833	-0.447229	-0.570127	
4830	0.952348	-0.301275	-0.041472	0.023384	0.004620	-0.608922	-0.023577	0.792866	0.576254	0.377926	-0.446610	-0.570651	
4831	0.952371	-0.301250	-0.040938	0.023706	0.004921	-0.608291	-0.023504	0.793351	0.576109	0.377862	-0.445925	-0.571375	
4832	0.952398	-0.301218	-0.040394	0.023970	0.005350	-0.607599	-0.023403	0.793881	0.575956	0.377640	-0.445184	-0.572254	
4833	0.952426	-0.301185	-0.039841	0.024173	0.005892	-0.606863	-0.023306	0.794443	0.575828	0.377264	-0.444401	-0.573237	
4834	0.952456	-0.301152	-0.039280	0.024316	0.006505	-0.606111	-0.023234	0.795014	0.575705	0.376763	-0.443606	-0.574306	
4835	0.952486	-0.301124	-0.038717	0.024402	0.007148	-0.605373	-0.023204	0.795572	0.575575	0.376166	-0.442822	-0.575431	
4836	0.952514	-0.301104	-0.038157	0.024437	0.007793	-0.604666	-0.023232	0.796102	0.575481	0.375487	-0.442063	-0.576552	
4837	0.952539	-0.301094	-0.037608	0.024430	0.008410	-0.604007	-0.023323	0.796593	0.575448	0.374747	-0.441338	-0.577620	
4838	0.952561	-0.301096	-0.037080	0.024389	0.008960	-0.603421	-0.023470	0.797027	0.575450	0.373979	-0.440668	-0.578627	
4839	0.952577	-0.301110	-0.036580	0.024325	0.009414	-0.602920	-0.023658	0.797396	0.575477	0.373211	-0.440063	-0.579555	
4840	0.952588	-0.301136	-0.036117	0.024246	0.009771	-0.602500	-0.023873	0.797702	0.575568	0.372449	-0.439519	-0.580367	
4841	0.952595	-0.301174	-0.035697	0.024162	0.010026	-0.602155	-0.024097	0.797953	0.575733	0.371706	-0.439033	-0.581047	
4842	0.952596	-0.301220	-0.035327	0.024079	0.010173	-0.601882	-0.024299	0.798150	0.575932	0.371005	-0.438610	-0.581618	
