Mhairi	// User ID
20-6-2024	// Evaluation date
P20_CP	18-6-2024	11:00:40:033	// Source file name and timestamp
100.000	// Sampling rate
86.179	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
6268	0.963799	-0.217686	0.121782	0.094197	0.003024	-0.414092	0.146876	0.898302	0.594677	0.565772	-0.238894	-0.518836	
6269	0.963699	-0.217903	0.121966	0.094479	-0.000942	-0.414068	0.152286	0.897416	0.598927	0.565182	-0.240265	-0.513934	
6270	0.963595	-0.218136	0.122161	0.094752	-0.004956	-0.414043	0.157661	0.896486	0.603020	0.564673	-0.241623	-0.509048	
6271	0.963486	-0.218386	0.122366	0.095018	-0.009021	-0.414007	0.162985	0.895518	0.606962	0.564260	-0.242966	-0.504158	
6272	0.963372	-0.218656	0.122580	0.095279	-0.013144	-0.413957	0.168247	0.894516	0.610764	0.563952	-0.244288	-0.499248	
6273	0.963252	-0.218946	0.122801	0.095540	-0.017329	-0.413890	0.173440	0.893484	0.614438	0.563755	-0.245583	-0.494303	
6274	0.963126	-0.219256	0.123031	0.095803	-0.021582	-0.413804	0.178559	0.892422	0.617990	0.563674	-0.246852	-0.489310	
6275	0.962994	-0.219586	0.123270	0.096072	-0.025908	-0.413701	0.183602	0.891331	0.621430	0.563712	-0.248091	-0.484256	
6276	0.962854	-0.219935	0.123520	0.096348	-0.030310	-0.413584	0.188566	0.890209	0.624767	0.563867	-0.249297	-0.479136	
6277	0.962708	-0.220298	0.123786	0.096635	-0.034789	-0.413458	0.193451	0.889055	0.628009	0.564134	-0.250466	-0.473945	
6278	0.962555	-0.220675	0.124072	0.096933	-0.039341	-0.413328	0.198257	0.887866	0.631161	0.564510	-0.251601	-0.468680	
6279	0.962395	-0.221061	0.124385	0.097243	-0.043960	-0.413199	0.202980	0.886642	0.634229	0.564986	-0.252700	-0.463343	
6280	0.962227	-0.221453	0.124732	0.097564	-0.048634	-0.413075	0.207616	0.885381	0.637217	0.565551	-0.253764	-0.457941	
6281	0.962053	-0.221847	0.125122	0.097894	-0.053346	-0.412961	0.212161	0.884084	0.640130	0.566191	-0.254792	-0.452485	
6282	0.961870	-0.222239	0.125562	0.098231	-0.058077	-0.412859	0.216606	0.882755	0.642968	0.566892	-0.255790	-0.446986	
6283	0.961681	-0.222627	0.126059	0.098572	-0.062802	-0.412769	0.220942	0.881398	0.645734	0.567637	-0.256758	-0.441465	
6284	0.961484	-0.223008	0.126622	0.098911	-0.067494	-0.412689	0.225157	0.880021	0.648431	0.568405	-0.257698	-0.435942	
6285	0.961279	-0.223381	0.127254	0.099246	-0.072123	-0.412616	0.229241	0.878632	0.651060	0.569174	-0.258611	-0.430443	
6286	0.961068	-0.223743	0.127959	0.099571	-0.076660	-0.412545	0.233180	0.877244	0.653624	0.569925	-0.259503	-0.424994	
6287	0.960849	-0.224095	0.128740	0.099883	-0.081074	-0.412467	0.236963	0.875869	0.656125	0.570633	-0.260374	-0.419623	
6288	0.960624	-0.224436	0.129593	0.100176	-0.085336	-0.412376	0.240581	0.874520	0.658569	0.571276	-0.261223	-0.414358	
6289	0.960393	-0.224769	0.130515	0.100448	-0.089420	-0.412262	0.244025	0.873210	0.660960	0.571832	-0.262053	-0.409229	
6290	0.960157	-0.225093	0.131500	0.100696	-0.093303	-0.412115	0.247289	0.871954	0.663301	0.572282	-0.262866	-0.404261	
6291	0.959916	-0.225410	0.132538	0.100917	-0.096965	-0.411926	0.250372	0.870763	0.665596	0.572608	-0.263662	-0.399480	
6292	0.959673	-0.225723	0.133619	0.101111	-0.100392	-0.411686	0.253273	0.869649	0.667852	0.572794	-0.264439	-0.394909	
6293	0.959427	-0.226032	0.134731	0.101278	-0.103574	-0.411389	0.255996	0.868618	0.670069	0.572828	-0.265200	-0.390569	
6294	0.959181	-0.226340	0.135859	0.101417	-0.106505	-0.411027	0.258548	0.867679	0.672248	0.572702	-0.265948	-0.386479	
6295	0.958936	-0.226646	0.136990	0.101530	-0.109186	-0.410597	0.260936	0.866834	0.674389	0.572411	-0.266685	-0.382654	
6296	0.958693	-0.226950	0.138110	0.101619	-0.111619	-0.410097	0.263170	0.866085	0.676491	0.571950	-0.267414	-0.379109	
6297	0.958455	-0.227253	0.139208	0.101686	-0.113812	-0.409526	0.265260	0.865432	0.678545	0.571322	-0.268141	-0.375857	
6298	0.958224	-0.227553	0.140271	0.101734	-0.115773	-0.408887	0.267216	0.864872	0.680543	0.570532	-0.268876	-0.372908	
6299	0.958001	-0.227848	0.141290	0.101766	-0.117514	-0.408183	0.269048	0.864402	0.682477	0.569584	-0.269625	-0.370271	
6300	0.957788	-0.228135	0.142258	0.101782	-0.119049	-0.407422	0.270763	0.864015	0.684336	0.568487	-0.270399	-0.367955	
6301	0.957586	-0.228410	0.143170	0.101786	-0.120390	-0.406610	0.272367	0.863708	0.686105	0.567253	-0.271208	-0.365964	
6302	0.957397	-0.228669	0.144023	0.101779	-0.121551	-0.405758	0.273865	0.863472	0.687770	0.565895	-0.272066	-0.364303	
6303	0.957222	-0.228908	0.144816	0.101763	-0.122546	-0.404876	0.275258	0.863302	0.689319	0.564423	-0.272980	-0.362971	
6304	0.957061	-0.229123	0.145552	0.101738	-0.123387	-0.403976	0.276545	0.863193	0.690743	0.562850	-0.273959	-0.361968	
6305	0.956916	-0.229310	0.146234	0.101705	-0.124086	-0.403071	0.277726	0.863137	0.692028	0.561191	-0.275014	-0.361288	
6306	0.956787	-0.229464	0.146865	0.101664	-0.124651	-0.402172	0.278797	0.863129	0.693167	0.559460	-0.276150	-0.360923	
6307	0.956674	-0.229583	0.147451	0.101615	-0.125094	-0.401291	0.279755	0.863165	0.694157	0.557666	-0.277368	-0.360861	
6308	0.956576	-0.229663	0.147998	0.101558	-0.125420	-0.400440	0.280596	0.863240	0.694996	0.555821	-0.278671	-0.361090	
6309	0.956493	-0.229704	0.148510	0.101492	-0.125638	-0.399628	0.281318	0.863350	0.695684	0.553933	-0.280059	-0.361593	
6310	0.956426	-0.229706	0.148993	0.101419	-0.125752	-0.398862	0.281920	0.863491	0.696222	0.552009	-0.281531	-0.362356	
6311	0.956372	-0.229669	0.149448	0.101338	-0.125769	-0.398149	0.282402	0.863660	0.696618	0.550052	-0.283082	-0.363361	
6312	0.956332	-0.229595	0.149880	0.101249	-0.125691	-0.397492	0.282767	0.863855	0.696878	0.548059	-0.284712	-0.364596	
6313	0.956304	-0.229488	0.150288	0.101154	-0.125524	-0.396891	0.283020	0.864072	0.697007	0.546031	-0.286424	-0.366051	
6314	0.956287	-0.229351	0.150673	0.101054	-0.125270	-0.396345	0.283168	0.864311	0.697008	0.543959	-0.288222	-0.367719	
6315	0.956280	-0.229189	0.151032	0.100948	-0.124930	-0.395850	0.283220	0.864570	0.696888	0.541827	-0.290113	-0.369601	
6316	0.956282	-0.229008	0.151362	0.100840	-0.124506	-0.395397	0.283187	0.864849	0.696646	0.539620	-0.292114	-0.371704	
6317	0.956293	-0.228812	0.151661	0.100731	-0.124000	-0.394978	0.283082	0.865148	0.696277	0.537317	-0.294247	-0.374042	
6318	0.956312	-0.228609	0.151924	0.100621	-0.123410	-0.394583	0.282916	0.865467	0.695775	0.534890	-0.296539	-0.376637	
6319	0.956337	-0.228403	0.152146	0.100513	-0.122735	-0.394199	0.282704	0.865807	0.695129	0.532305	-0.299023	-0.379515	
6320	0.956369	-0.228200	0.152323	0.100406	-0.121974	-0.393814	0.282458	0.866170	0.694322	0.529529	-0.301742	-0.382712	
6321	0.956406	-0.228004	0.152452	0.100302	-0.121125	-0.393415	0.282191	0.866557	0.693331	0.526523	-0.304739	-0.386264	
6322	0.956448	-0.227818	0.152530	0.100200	-0.120185	-0.392992	0.281914	0.866970	0.692133	0.523245	-0.308061	-0.390211	
6323	0.956495	-0.227646	0.152556	0.100101	-0.119153	-0.392533	0.281639	0.867410	0.690702	0.519650	-0.311755	-0.394593	
6324	0.956547	-0.227490	0.152528	0.100003	-0.118025	-0.392032	0.281374	0.867876	0.689006	0.515695	-0.315867	-0.399446	
6325	0.956604	-0.227349	0.152448	0.099905	-0.116802	-0.391482	0.281129	0.868370	0.687012	0.511339	-0.320440	-0.404802	
6326	0.956665	-0.227224	0.152317	0.099805	-0.115482	-0.390881	0.280910	0.868887	0.684691	0.506538	-0.325507	-0.410685	
6327	0.956731	-0.227114	0.152137	0.099701	-0.114067	-0.390228	0.280727	0.869427	0.682011	0.501251	-0.331097	-0.417114	
6328	0.956800	-0.227017	0.151914	0.099591	-0.112561	-0.389525	0.280585	0.869984	0.678941	0.495442	-0.337227	-0.424093	
6329	0.956875	-0.226931	0.151650	0.099472	-0.110966	-0.388779	0.280493	0.870552	0.675452	0.489077	-0.343908	-0.431620	
6330	0.956954	-0.226854	0.151352	0.099342	-0.109289	-0.387995	0.280458	0.871125	0.671520	0.482121	-0.351140	-0.439683	
6331	0.957038	-0.226782	0.151023	0.099200	-0.107537	-0.387183	0.280489	0.871694	0.667124	0.474542	-0.358913	-0.448260	
6332	0.957126	-0.226714	0.150669	0.099044	-0.105717	-0.386353	0.280593	0.872252	0.662241	0.466315	-0.367211	-0.457322	
6333	0.957219	-0.226645	0.150293	0.098872	-0.103839	-0.385514	0.280780	0.872788	0.656854	0.457413	-0.376012	-0.466831	
6334	0.957317	-0.226575	0.149899	0.098685	-0.101911	-0.384677	0.281059	0.873295	0.650950	0.447808	-0.385286	-0.476747	
6335	0.957419	-0.226500	0.149491	0.098481	-0.099941	-0.383851	0.281440	0.873763	0.644515	0.437475	-0.394999	-0.487023	
6336	0.957527	-0.226419	0.149069	0.098262	-0.097938	-0.383043	0.281932	0.874186	0.637539	0.426395	-0.405113	-0.497609	
6337	0.957639	-0.226329	0.148636	0.098027	-0.095906	-0.382261	0.282543	0.874556	0.630012	0.414553	-0.415585	-0.508449	
6338	0.957757	-0.226231	0.148191	0.097780	-0.093852	-0.381508	0.283280	0.874869	0.621927	0.401930	-0.426368	-0.519490	
6339	0.957879	-0.226123	0.147734	0.097520	-0.091778	-0.380786	0.284148	0.875122	0.613279	0.388522	-0.437411	-0.530670	
6340	0.958007	-0.226003	0.147265	0.097250	-0.089687	-0.380096	0.285151	0.875312	0.604065	0.374333	-0.448660	-0.541926	
6341	0.958141	-0.225872	0.146781	0.096972	-0.087580	-0.379437	0.286290	0.875440	0.594285	0.359377	-0.460057	-0.553192	
6342	0.958279	-0.225730	0.146282	0.096688	-0.085455	-0.378804	0.287564	0.875506	0.583939	0.343673	-0.471541	-0.564405	
6343	0.958423	-0.225575	0.145767	0.096400	-0.083312	-0.378194	0.288971	0.875514	0.573034	0.327258	-0.483052	-0.575496	
6344	0.958573	-0.225408	0.145234	0.096109	-0.081150	-0.377600	0.290504	0.875466	0.561575	0.310182	-0.494528	-0.586398	
6345	0.958727	-0.225229	0.144683	0.095818	-0.078968	-0.377016	0.292157	0.875367	0.549571	0.292497	-0.505914	-0.597049	
6346	0.958886	-0.225039	0.144114	0.095528	-0.076768	-0.376435	0.293921	0.875222	0.537027	0.274259	-0.517160	-0.607395	
6347	0.959050	-0.224839	0.143527	0.095239	-0.074550	-0.375850	0.295786	0.875037	0.523949	0.255529	-0.528223	-0.617384	
6348	0.959217	-0.224631	0.142924	0.094954	-0.072319	-0.375254	0.297742	0.874817	0.510335	0.236367	-0.539071	-0.626970	
6349	0.959387	-0.224416	0.142306	0.094673	-0.070077	-0.374639	0.299778	0.874567	0.496177	0.216815	-0.549681	-0.636122	
6350	0.959558	-0.224198	0.141677	0.094398	-0.067832	-0.374000	0.301885	0.874293	0.481456	0.196903	-0.560040	-0.644814	
6351	0.959730	-0.223980	0.141039	0.094128	-0.065589	-0.373327	0.304052	0.874001	0.466144	0.176658	-0.570142	-0.653023	
6352	0.959900	-0.223765	0.140396	0.093864	-0.063357	-0.372614	0.306270	0.873695	0.450209	0.156090	-0.579987	-0.660729	
6353	0.960067	-0.223557	0.139752	0.093608	-0.061141	-0.371853	0.308531	0.873382	0.433606	0.135192	-0.589575	-0.667915	
6354	0.960230	-0.223360	0.139111	0.093360	-0.058949	-0.371036	0.310825	0.873067	0.416288	0.113956	-0.598902	-0.674563	
6355	0.960388	-0.223178	0.138476	0.093120	-0.056784	-0.370153	0.313145	0.872756	0.398219	0.092380	-0.607959	-0.680642	
6356	0.960538	-0.223014	0.137853	0.092890	-0.054651	-0.369195	0.315483	0.872456	0.379376	0.070474	-0.616727	-0.686116	
6357	0.960679	-0.222870	0.137245	0.092670	-0.052549	-0.368153	0.317829	0.872173	0.359755	0.048258	-0.625173	-0.690946	
6358	0.960812	-0.222749	0.136656	0.092461	-0.050478	-0.367019	0.320175	0.871916	0.339389	0.025788	-0.633251	-0.695085	
6359	0.960934	-0.222651	0.136091	0.092263	-0.048434	-0.365783	0.322510	0.871691	0.318365	0.003163	-0.640904	-0.698480	
6360	0.961045	-0.222575	0.135552	0.092076	-0.046412	-0.364438	0.324820	0.871506	0.296823	-0.019477	-0.648067	-0.701089	
6361	0.961147	-0.222519	0.135044	0.091901	-0.044405	-0.362980	0.327091	0.871370	0.274957	-0.041958	-0.654669	-0.702885	
6362	0.961238	-0.222479	0.134569	0.091738	-0.042407	-0.361406	0.329307	0.871289	0.253022	-0.064060	-0.660646	-0.703863	
6363	0.961320	-0.222452	0.134132	0.091587	-0.040413	-0.359718	0.331450	0.871269	0.231329	-0.085533	-0.665947	-0.704049	
6364	0.961393	-0.222431	0.133734	0.091447	-0.038418	-0.357922	0.333501	0.871317	0.210216	-0.106119	-0.670542	-0.703507	
6365	0.961459	-0.222412	0.133379	0.091319	-0.036423	-0.356030	0.335438	0.871434	0.190023	-0.125571	-0.674422	-0.702337	
6366	0.961519	-0.222388	0.133069	0.091201	-0.034429	-0.354058	0.337242	0.871622	0.171083	-0.143658	-0.677609	-0.700670	
6367	0.961573	-0.222355	0.132805	0.091094	-0.032443	-0.352028	0.338893	0.871880	0.153693	-0.160183	-0.680150	-0.698653	
6368	0.961623	-0.222308	0.132589	0.090996	-0.030477	-0.349969	0.340373	0.872203	0.138085	-0.175002	-0.682111	-0.696442	
6369	0.961670	-0.222244	0.132420	0.090907	-0.028547	-0.347914	0.341667	0.872585	0.124421	-0.188025	-0.683569	-0.694189	
6370	0.961713	-0.222162	0.132297	0.090827	-0.026673	-0.345901	0.342761	0.873015	0.112794	-0.199208	-0.684614	-0.692024	
6371	0.961754	-0.222061	0.132220	0.090756	-0.024877	-0.343969	0.343650	0.873482	0.103227	-0.208551	-0.685333	-0.690050	
6372	0.961791	-0.221946	0.132186	0.090693	-0.023187	-0.342163	0.344329	0.873971	0.095664	-0.216109	-0.685809	-0.688340	
6373	0.961825	-0.221819	0.132189	0.090641	-0.021627	-0.340523	0.344800	0.874465	0.089983	-0.221974	-0.686114	-0.686933	
6374	0.961854	-0.221686	0.132225	0.090598	-0.020225	-0.339091	0.345072	0.874948	0.086014	-0.226271	-0.686315	-0.685839	
6375	0.961879	-0.221555	0.132289	0.090567	-0.019005	-0.337904	0.345156	0.875401	0.083545	-0.229153	-0.686464	-0.685038	
6376	0.961897	-0.221432	0.132371	0.090547	-0.017984	-0.336992	0.345070	0.875808	0.082319	-0.230803	-0.686602	-0.684493	
6377	0.961910	-0.221326	0.132466	0.090541	-0.017179	-0.336379	0.344835	0.876152	0.082062	-0.231425	-0.686762	-0.684154	
6378	0.961915	-0.221241	0.132564	0.090549	-0.016596	-0.336082	0.344476	0.876419	0.082501	-0.231227	-0.686965	-0.683964	
6379	0.961913	-0.221184	0.132658	0.090572	-0.016235	-0.336106	0.344018	0.876596	0.083372	-0.230418	-0.687230	-0.683865	
6380	0.961904	-0.221158	0.132740	0.090610	-0.016090	-0.336449	0.343488	0.876675	0.084437	-0.229203	-0.687561	-0.683810	
6381	0.961889	-0.221163	0.132802	0.090663	-0.016145	-0.337098	0.342911	0.876651	0.085499	-0.227760	-0.687957	-0.683762	
6382	0.961870	-0.221197	0.132839	0.090731	-0.016377	-0.338031	0.342311	0.876521	0.086425	-0.226232	-0.688413	-0.683694	
6383	0.961847	-0.221257	0.132847	0.090812	-0.016759	-0.339219	0.341709	0.876290	0.087147	-0.224719	-0.688914	-0.683596	
6384	0.961824	-0.221335	0.132823	0.090905	-0.017259	-0.340625	0.341120	0.875964	0.087655	-0.223276	-0.689439	-0.683476	
6385	0.961803	-0.221420	0.132765	0.091006	-0.017841	-0.342209	0.340556	0.875555	0.088010	-0.221905	-0.689957	-0.683353	
6386	0.961786	-0.221503	0.132676	0.091113	-0.018472	-0.343927	0.340022	0.875076	0.088338	-0.220554	-0.690438	-0.683262	
6387	0.961776	-0.221571	0.132557	0.091221	-0.019119	-0.345734	0.339518	0.874546	0.088811	-0.219127	-0.690847	-0.683247	
6388	0.961777	-0.221612	0.132414	0.091326	-0.019751	-0.347586	0.339040	0.873983	0.089630	-0.217496	-0.691143	-0.683361	
6389	0.961789	-0.221614	0.132252	0.091425	-0.020346	-0.349444	0.338577	0.873407	0.091023	-0.215505	-0.691289	-0.683661	
6390	0.961815	-0.221566	0.132079	0.091512	-0.020886	-0.351272	0.338118	0.872839	0.093225	-0.212977	-0.691248	-0.684198	
6391	0.961857	-0.221461	0.131902	0.091584	-0.021361	-0.353041	0.337645	0.872297	0.096456	-0.209738	-0.690984	-0.685016	
6392	0.961914	-0.221294	0.131730	0.091637	-0.021769	-0.354729	0.337141	0.871796	0.100909	-0.205623	-0.690462	-0.686148	
6393	0.961987	-0.221060	0.131569	0.091669	-0.022111	-0.356324	0.336590	0.871351	0.106743	-0.200481	-0.689646	-0.687606	
6394	0.962074	-0.220762	0.131426	0.091677	-0.022399	-0.357818	0.335974	0.870968	0.114081	-0.194185	-0.688505	-0.689376	
6395	0.962175	-0.220402	0.131307	0.091661	-0.022644	-0.359216	0.335279	0.870654	0.122981	-0.186642	-0.687006	-0.691421	
6396	0.962286	-0.219986	0.131216	0.091619	-0.022864	-0.360528	0.334495	0.870408	0.133444	-0.177805	-0.685115	-0.693683	
6397	0.962407	-0.219522	0.131155	0.091554	-0.023075	-0.361768	0.333612	0.870226	0.145413	-0.167664	-0.682803	-0.696078	
6398	0.962534	-0.219018	0.131125	0.091467	-0.023293	-0.362959	0.332629	0.870101	0.158772	-0.156255	-0.680050	-0.698504	
6399	0.962665	-0.218484	0.131125	0.091361	-0.023529	-0.364122	0.331544	0.870023	0.173343	-0.143669	-0.676840	-0.700856	
6400	0.962799	-0.217929	0.131152	0.091239	-0.023793	-0.365282	0.330364	0.869978	0.188892	-0.130043	-0.673171	-0.703029	
6401	0.962933	-0.217358	0.131204	0.091106	-0.024089	-0.366462	0.329097	0.869954	0.205156	-0.115554	-0.669058	-0.704925	
6402	0.963068	-0.216779	0.131274	0.090965	-0.024415	-0.367681	0.327754	0.869938	0.221852	-0.100409	-0.664534	-0.706466	
6403	0.963201	-0.216193	0.131359	0.090821	-0.024763	-0.368954	0.326350	0.869917	0.238685	-0.084842	-0.659646	-0.707600	
6404	0.963335	-0.215600	0.131453	0.090679	-0.025122	-0.370290	0.324899	0.869882	0.255371	-0.069098	-0.654456	-0.708306	
6405	0.963469	-0.214999	0.131551	0.090540	-0.025474	-0.371690	0.323418	0.869827	0.271668	-0.053407	-0.649038	-0.708586	
6406	0.963604	-0.214386	0.131649	0.090410	-0.025802	-0.373149	0.321921	0.869748	0.287373	-0.037980	-0.643471	-0.708463	
6407	0.963743	-0.213754	0.131744	0.090288	-0.026086	-0.374654	0.320422	0.869646	0.302324	-0.023006	-0.637832	-0.707984	
6408	0.963887	-0.213097	0.131834	0.090178	-0.026304	-0.376185	0.318933	0.869525	0.316411	-0.008637	-0.632194	-0.707206	
6409	0.964037	-0.212408	0.131917	0.090079	-0.026441	-0.377718	0.317461	0.869395	0.329580	0.005023	-0.626622	-0.706184	
6410	0.964194	-0.211682	0.131992	0.089989	-0.026481	-0.379224	0.316014	0.869266	0.341817	0.017908	-0.621167	-0.704976	
6411	0.964360	-0.210915	0.132061	0.089909	-0.026415	-0.380670	0.314594	0.869151	0.353135	0.029984	-0.615867	-0.703637	
6412	0.964535	-0.210106	0.132125	0.089836	-0.026239	-0.382025	0.313201	0.869065	0.363582	0.041251	-0.610743	-0.702210	
6413	0.964718	-0.209257	0.132184	0.089768	-0.025953	-0.383261	0.311834	0.869021	0.373229	0.051749	-0.605807	-0.700728	
6414	0.964907	-0.208374	0.132241	0.089701	-0.025566	-0.384351	0.310489	0.869032	0.382160	0.061537	-0.601055	-0.699214	
6415	0.965102	-0.207465	0.132297	0.089634	-0.025089	-0.385277	0.309160	0.869110	0.390459	0.070685	-0.596474	-0.697685	
6416	0.965299	-0.206540	0.132351	0.089563	-0.024537	-0.386027	0.307843	0.869261	0.398218	0.079282	-0.592043	-0.696148	
6417	0.965497	-0.205615	0.132404	0.089488	-0.023931	-0.386597	0.306530	0.869488	0.405531	0.087429	-0.587738	-0.694597	
6418	0.965691	-0.204702	0.132455	0.089406	-0.023290	-0.386994	0.305218	0.869790	0.412481	0.095221	-0.583530	-0.693026	
6419	0.965880	-0.203818	0.132503	0.089317	-0.022634	-0.387234	0.303902	0.870162	0.419138	0.102744	-0.579391	-0.691428	
6420	0.966060	-0.202976	0.132544	0.089222	-0.021982	-0.387338	0.302579	0.870593	0.425564	0.110080	-0.575297	-0.689790	
6421	0.966230	-0.202189	0.132578	0.089121	-0.021349	-0.387339	0.301247	0.871070	0.431810	0.117304	-0.571226	-0.688099	
6422	0.966388	-0.201465	0.132599	0.089016	-0.020745	-0.387271	0.299905	0.871578	0.437910	0.124467	-0.567164	-0.686344	
6423	0.966533	-0.200810	0.132607	0.088910	-0.020178	-0.387174	0.298554	0.872098	0.443879	0.131596	-0.563100	-0.684523	
6424	0.966664	-0.200226	0.132600	0.088806	-0.019649	-0.387088	0.297195	0.872612	0.449726	0.138710	-0.559034	-0.682632	
6425	0.966784	-0.199711	0.132576	0.088706	-0.019154	-0.387050	0.295829	0.873104	0.455450	0.145813	-0.554968	-0.680672	
6426	0.966891	-0.199257	0.132537	0.088613	-0.018684	-0.387096	0.294456	0.873558	0.461035	0.152887	-0.550913	-0.678651	
6427	0.966989	-0.198855	0.132483	0.088530	-0.018225	-0.387255	0.293075	0.873961	0.466460	0.159897	-0.546881	-0.676586	
6428	0.967078	-0.198494	0.132420	0.088459	-0.017764	-0.387546	0.291684	0.874307	0.471705	0.166810	-0.542889	-0.674493	
6429	0.967161	-0.198160	0.132351	0.088403	-0.017280	-0.387981	0.290278	0.874592	0.476747	0.173587	-0.538954	-0.672390	
6430	0.967240	-0.197840	0.132284	0.088362	-0.016754	-0.388564	0.288847	0.874817	0.481562	0.180182	-0.535095	-0.670303	
6431	0.967315	-0.197522	0.132225	0.088335	-0.016167	-0.389288	0.287382	0.874989	0.486128	0.186548	-0.531326	-0.668260	
6432	0.967388	-0.197197	0.132183	0.088324	-0.015501	-0.390138	0.285866	0.875119	0.490431	0.192653	-0.527660	-0.666286	
6433	0.967459	-0.196861	0.132167	0.088327	-0.014737	-0.391091	0.284284	0.875222	0.494461	0.198470	-0.524104	-0.664404	
6434	0.967526	-0.196511	0.132185	0.088341	-0.013862	-0.392120	0.282616	0.875316	0.498210	0.203976	-0.520662	-0.662640	
6435	0.967588	-0.196152	0.132244	0.088366	-0.012862	-0.393194	0.280841	0.875421	0.501673	0.209158	-0.517331	-0.661018	
6436	0.967644	-0.195792	0.132349	0.088398	-0.011727	-0.394281	0.278939	0.875556	0.504857	0.214021	-0.514104	-0.659554	
6437	0.967690	-0.195444	0.132505	0.088435	-0.010450	-0.395350	0.276888	0.875741	0.507767	0.218578	-0.510965	-0.658263	
6438	0.967722	-0.195124	0.132714	0.088476	-0.009023	-0.396373	0.274670	0.875993	0.510409	0.222843	-0.507900	-0.657161	
6439	0.967737	-0.194850	0.132976	0.088517	-0.007443	-0.397327	0.272268	0.876325	0.512794	0.226840	-0.504887	-0.656259	
6440	0.967733	-0.194640	0.133287	0.088560	-0.005704	-0.398196	0.269669	0.876747	0.514931	0.230601	-0.501903	-0.655562	
6441	0.967705	-0.194515	0.133643	0.088602	-0.003803	-0.398970	0.266862	0.877265	0.516832	0.234160	-0.498926	-0.655077	
6442	0.967652	-0.194489	0.134037	0.088644	-0.001738	-0.399645	0.263842	0.877877	0.518501	0.237541	-0.495935	-0.654813	
6443	0.967572	-0.194576	0.134460	0.088686	0.000497	-0.400225	0.260609	0.878580	0.519942	0.240768	-0.492909	-0.654776	
6444	0.967464	-0.194784	0.134904	0.088731	0.002905	-0.400717	0.257164	0.879366	0.521159	0.243866	-0.489832	-0.654971	
6445	0.967330	-0.195115	0.135358	0.088780	0.005488	-0.401134	0.253516	0.880222	0.522151	0.246849	-0.486689	-0.655407	
6446	0.967170	-0.195566	0.135814	0.088834	0.008249	-0.401489	0.249675	0.881136	0.522910	0.249717	-0.483471	-0.656096	
6447	0.966987	-0.196128	0.136262	0.088896	0.011190	-0.401796	0.245654	0.882093	0.523432	0.252471	-0.480170	-0.657050	
6448	0.966786	-0.196786	0.136694	0.088966	0.014308	-0.402069	0.241470	0.883079	0.523706	0.255107	-0.476781	-0.658280	
6449	0.966571	-0.197521	0.137106	0.089044	0.017599	-0.402317	0.237138	0.884080	0.523722	0.257612	-0.473303	-0.659799	
6450	0.966346	-0.198310	0.137492	0.089131	0.021057	-0.402545	0.232675	0.885085	0.523466	0.259970	-0.469734	-0.661626	
6451	0.966118	-0.199129	0.137851	0.089224	0.024670	-0.402754	0.228099	0.886087	0.522927	0.262167	-0.466072	-0.663772	
6452	0.965892	-0.199953	0.138182	0.089322	0.028422	-0.402939	0.223426	0.887081	0.522094	0.264198	-0.462314	-0.666245	
6453	0.965672	-0.200758	0.138486	0.089420	0.032293	-0.403091	0.218668	0.888065	0.520959	0.266055	-0.458457	-0.669054	
6454	0.965463	-0.201524	0.138767	0.089514	0.036260	-0.403195	0.213840	0.889040	0.519511	0.267735	-0.454495	-0.672206	
6455	0.965269	-0.202235	0.139028	0.089598	0.040294	-0.403237	0.208952	0.890009	0.517745	0.269253	-0.450418	-0.675698	
6456	0.965093	-0.202878	0.139272	0.089667	0.044365	-0.403197	0.204015	0.890978	0.515659	0.270629	-0.446215	-0.679520	
6457	0.964935	-0.203448	0.139505	0.089714	0.048440	-0.403061	0.199038	0.891953	0.513250	0.271892	-0.441875	-0.683664	
6458	0.964796	-0.203944	0.139728	0.089732	0.052483	-0.402812	0.194030	0.892939	0.510519	0.273072	-0.437381	-0.688113	
6459	0.964676	-0.204371	0.139943	0.089717	0.056462	-0.402441	0.189000	0.893942	0.507467	0.274219	-0.432721	-0.692845	
6460	0.964572	-0.204738	0.140152	0.089663	0.060340	-0.401942	0.183959	0.894964	0.504100	0.275382	-0.427879	-0.697831	
6461	0.964484	-0.205060	0.140354	0.089567	0.064087	-0.401314	0.178918	0.896007	0.500419	0.276607	-0.422843	-0.703045	
6462	0.964407	-0.205351	0.140545	0.089427	0.067672	-0.400565	0.173890	0.897068	0.496425	0.277941	-0.417603	-0.708462	
6463	0.964339	-0.205628	0.140722	0.089242	0.071071	-0.399706	0.168891	0.898143	0.492122	0.279429	-0.412152	-0.714050	
6464	0.964278	-0.205908	0.140878	0.089014	0.074260	-0.398755	0.163938	0.899224	0.487510	0.281109	-0.406487	-0.719778	
6465	0.964220	-0.206205	0.141008	0.088745	0.077223	-0.397733	0.159049	0.900305	0.482585	0.283005	-0.400609	-0.725626	
6466	0.964164	-0.206533	0.141104	0.088441	0.079946	-0.396666	0.154247	0.901373	0.477343	0.285128	-0.394522	-0.731572	
