Mhairi	// User ID
20-6-2024	// Evaluation date
P15_ADL	7-6-2024	09:18:36:402	// Source file name and timestamp
100.000	// Sampling rate
326.846	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
27162	0.951812	-0.291431	0.088921	0.034863	-0.005635	-0.484115	0.272316	0.831531	0.479488	-0.224549	-0.655737	-0.538216	
27163	0.951899	-0.291218	0.088616	0.035034	-0.005485	-0.484135	0.272640	0.831415	0.479826	-0.223226	-0.656043	-0.538094	
27164	0.951987	-0.291008	0.088303	0.035186	-0.005431	-0.484247	0.272993	0.831234	0.480156	-0.221977	-0.656368	-0.537920	
27165	0.952072	-0.290806	0.087990	0.035321	-0.005460	-0.484437	0.273376	0.830997	0.480460	-0.220844	-0.656706	-0.537702	
27166	0.952155	-0.290616	0.087682	0.035439	-0.005557	-0.484684	0.273781	0.830719	0.480721	-0.219862	-0.657051	-0.537449	
27167	0.952231	-0.290440	0.087387	0.035542	-0.005702	-0.484962	0.274201	0.830417	0.480930	-0.219035	-0.657399	-0.537174	
27168	0.952302	-0.290280	0.087111	0.035633	-0.005871	-0.485245	0.274622	0.830112	0.481081	-0.218364	-0.657745	-0.536889	
27169	0.952365	-0.290139	0.086860	0.035712	-0.006044	-0.485507	0.275033	0.829821	0.481166	-0.217858	-0.658081	-0.536606	
27170	0.952420	-0.290016	0.086639	0.035782	-0.006201	-0.485724	0.275421	0.829564	0.481186	-0.217513	-0.658401	-0.536336	
27171	0.952467	-0.289911	0.086449	0.035844	-0.006324	-0.485877	0.275771	0.829357	0.481146	-0.217299	-0.658699	-0.536093	
27172	0.952506	-0.289823	0.086293	0.035900	-0.006397	-0.485950	0.276072	0.829214	0.481052	-0.217187	-0.658973	-0.535885	
27173	0.952537	-0.289750	0.086170	0.035950	-0.006412	-0.485936	0.276313	0.829142	0.480912	-0.217166	-0.659217	-0.535720	
27174	0.952562	-0.289690	0.086079	0.035994	-0.006365	-0.485834	0.276489	0.829144	0.480733	-0.217210	-0.659428	-0.535603	
27175	0.952582	-0.289639	0.086016	0.036033	-0.006255	-0.485648	0.276595	0.829218	0.480529	-0.217279	-0.659607	-0.535537	
27176	0.952598	-0.289594	0.085976	0.036066	-0.006087	-0.485390	0.276633	0.829357	0.480308	-0.217350	-0.659755	-0.535524	
27177	0.952612	-0.289551	0.085954	0.036093	-0.005870	-0.485078	0.276605	0.829550	0.480078	-0.217416	-0.659872	-0.535560	
27178	0.952626	-0.289506	0.085943	0.036113	-0.005616	-0.484733	0.276522	0.829782	0.479844	-0.217465	-0.659960	-0.535640	
27179	0.952641	-0.289456	0.085938	0.036127	-0.005338	-0.484375	0.276391	0.830036	0.479614	-0.217477	-0.660026	-0.535762	
27180	0.952659	-0.289397	0.085932	0.036134	-0.005051	-0.484028	0.276225	0.830296	0.479388	-0.217452	-0.660073	-0.535916	
27181	0.952681	-0.289328	0.085919	0.036135	-0.004768	-0.483712	0.276039	0.830543	0.479163	-0.217410	-0.660104	-0.536095	
27182	0.952709	-0.289245	0.085895	0.036131	-0.004503	-0.483445	0.275844	0.830765	0.478937	-0.217359	-0.660126	-0.536291	
27183	0.952742	-0.289149	0.085856	0.036122	-0.004262	-0.483237	0.275653	0.830951	0.478706	-0.217299	-0.660146	-0.536497	
27184	0.952781	-0.289038	0.085799	0.036110	-0.004052	-0.483095	0.275476	0.831093	0.478463	-0.217253	-0.660167	-0.536706	
27185	0.952826	-0.288913	0.085724	0.036097	-0.003876	-0.483019	0.275320	0.831190	0.478197	-0.217250	-0.660193	-0.536912	
27186	0.952877	-0.288775	0.085632	0.036084	-0.003732	-0.483004	0.275189	0.831243	0.477902	-0.217299	-0.660229	-0.537111	
27187	0.952932	-0.288626	0.085523	0.036074	-0.003614	-0.483036	0.275082	0.831260	0.477571	-0.217404	-0.660279	-0.537301	
27188	0.952992	-0.288466	0.085400	0.036069	-0.003514	-0.483102	0.274999	0.831250	0.477197	-0.217580	-0.660346	-0.537481	
27189	0.953054	-0.288300	0.085267	0.036070	-0.003423	-0.483183	0.274932	0.831225	0.476771	-0.217845	-0.660428	-0.537650	
27190	0.953118	-0.288128	0.085127	0.036078	-0.003329	-0.483261	0.274872	0.831200	0.476292	-0.218187	-0.660530	-0.537811	
27191	0.953183	-0.287954	0.084985	0.036095	-0.003220	-0.483315	0.274810	0.831189	0.475761	-0.218593	-0.660650	-0.537968	
27192	0.953247	-0.287780	0.084845	0.036121	-0.003086	-0.483332	0.274734	0.831205	0.475178	-0.219061	-0.660787	-0.538124	
27193	0.953310	-0.287607	0.084710	0.036155	-0.002920	-0.483302	0.274634	0.831256	0.474548	-0.219584	-0.660938	-0.538282	
27194	0.953370	-0.287438	0.084582	0.036199	-0.002716	-0.483216	0.274499	0.831351	0.473880	-0.220133	-0.661101	-0.538446	
27195	0.953428	-0.287273	0.084465	0.036249	-0.002471	-0.483075	0.274322	0.831493	0.473187	-0.220679	-0.661272	-0.538622	
27196	0.953483	-0.287114	0.084360	0.036306	-0.002186	-0.482885	0.274096	0.831678	0.472481	-0.221211	-0.661445	-0.538811	
27197	0.953535	-0.286961	0.084268	0.036367	-0.001867	-0.482658	0.273822	0.831901	0.471777	-0.221715	-0.661613	-0.539014	
27198	0.953584	-0.286814	0.084188	0.036430	-0.001521	-0.482408	0.273497	0.832154	0.471096	-0.222158	-0.661771	-0.539234	
27199	0.953630	-0.286672	0.084121	0.036494	-0.001155	-0.482154	0.273127	0.832423	0.470457	-0.222518	-0.661912	-0.539470	
27200	0.953674	-0.286536	0.084065	0.036556	-0.000784	-0.481917	0.272719	0.832694	0.469878	-0.222794	-0.662028	-0.539719	
27201	0.953715	-0.286404	0.084019	0.036615	-0.000420	-0.481716	0.272282	0.832954	0.469374	-0.222982	-0.662111	-0.539978	
27202	0.953755	-0.286276	0.083982	0.036669	-0.000072	-0.481568	0.271824	0.833189	0.468965	-0.223064	-0.662156	-0.540245	
27203	0.953793	-0.286152	0.083952	0.036718	0.000248	-0.481485	0.271358	0.833389	0.468662	-0.223039	-0.662158	-0.540515	
27204	0.953830	-0.286030	0.083928	0.036760	0.000530	-0.481477	0.270893	0.833545	0.468472	-0.222926	-0.662113	-0.540781	
27205	0.953866	-0.285911	0.083909	0.036796	0.000770	-0.481544	0.270439	0.833653	0.468399	-0.222734	-0.662018	-0.541040	
27206	0.953901	-0.285794	0.083895	0.036825	0.000964	-0.481681	0.270002	0.833715	0.468442	-0.222462	-0.661876	-0.541288	
27207	0.953936	-0.285679	0.083885	0.036848	0.001114	-0.481876	0.269587	0.833737	0.468595	-0.222128	-0.661691	-0.541520	
27208	0.953969	-0.285566	0.083879	0.036867	0.001222	-0.482114	0.269195	0.833725	0.468841	-0.221761	-0.661466	-0.541732	
27209	0.954002	-0.285455	0.083877	0.036881	0.001295	-0.482374	0.268826	0.833694	0.469163	-0.221375	-0.661211	-0.541922	
27210	0.954034	-0.285346	0.083879	0.036893	0.001341	-0.482632	0.268474	0.833658	0.469539	-0.220974	-0.660940	-0.542091	
27211	0.954065	-0.285239	0.083887	0.036904	0.001371	-0.482866	0.268133	0.833633	0.469942	-0.220578	-0.660662	-0.542241	
27212	0.954095	-0.285134	0.083899	0.036915	0.001393	-0.483054	0.267794	0.833633	0.470341	-0.220214	-0.660392	-0.542371	
27213	0.954124	-0.285029	0.083917	0.036929	0.001418	-0.483179	0.267449	0.833671	0.470708	-0.219887	-0.660144	-0.542489	
27214	0.954152	-0.284926	0.083941	0.036946	0.001456	-0.483228	0.267086	0.833759	0.471015	-0.219592	-0.659932	-0.542599	
27215	0.954180	-0.284823	0.083970	0.036967	0.001513	-0.483195	0.266697	0.833902	0.471237	-0.219343	-0.659766	-0.542710	
27216	0.954207	-0.284718	0.084004	0.036994	0.001594	-0.483084	0.266273	0.834102	0.471350	-0.219151	-0.659654	-0.542825	
27217	0.954234	-0.284611	0.084043	0.037027	0.001701	-0.482902	0.265810	0.834355	0.471340	-0.219005	-0.659603	-0.542954	
27218	0.954262	-0.284500	0.084086	0.037067	0.001836	-0.482662	0.265303	0.834654	0.471202	-0.218893	-0.659614	-0.543106	
27219	0.954290	-0.284384	0.084133	0.037115	0.001995	-0.482388	0.264753	0.834987	0.470932	-0.218817	-0.659685	-0.543284	
27220	0.954320	-0.284262	0.084184	0.037171	0.002174	-0.482103	0.264162	0.835338	0.470537	-0.218777	-0.659807	-0.543494	
27221	0.954351	-0.284133	0.084238	0.037233	0.002368	-0.481833	0.263536	0.835692	0.470033	-0.218753	-0.659972	-0.543740	
27222	0.954384	-0.283997	0.084295	0.037303	0.002571	-0.481601	0.262881	0.836031	0.469444	-0.218728	-0.660166	-0.544023	
27223	0.954418	-0.283852	0.084357	0.037380	0.002777	-0.481432	0.262207	0.836339	0.468793	-0.218705	-0.660373	-0.544343	
27224	0.954455	-0.283700	0.084422	0.037463	0.002978	-0.481342	0.261526	0.836603	0.468109	-0.218681	-0.660575	-0.544695	
27225	0.954492	-0.283540	0.084493	0.037551	0.003173	-0.481343	0.260847	0.836814	0.467426	-0.218637	-0.660759	-0.545077	
27226	0.954531	-0.283374	0.084569	0.037644	0.003357	-0.481437	0.260178	0.836967	0.466774	-0.218566	-0.660909	-0.545481	
27227	0.954571	-0.283203	0.084652	0.037742	0.003531	-0.481622	0.259529	0.837062	0.466179	-0.218476	-0.661014	-0.545900	
27228	0.954611	-0.283028	0.084742	0.037842	0.003694	-0.481886	0.258907	0.837102	0.465662	-0.218371	-0.661063	-0.546323	
27229	0.954650	-0.282852	0.084840	0.037945	0.003852	-0.482212	0.258314	0.837096	0.465242	-0.218239	-0.661054	-0.546745	
27230	0.954689	-0.282677	0.084945	0.038049	0.004009	-0.482577	0.257752	0.837059	0.464926	-0.218083	-0.660988	-0.547155	
27231	0.954726	-0.282504	0.085058	0.038155	0.004169	-0.482958	0.257219	0.837002	0.464715	-0.217918	-0.660867	-0.547545	
27232	0.954761	-0.282336	0.085176	0.038261	0.004339	-0.483329	0.256712	0.836943	0.464601	-0.217750	-0.660701	-0.547910	
27233	0.954793	-0.282173	0.085298	0.038367	0.004526	-0.483667	0.256226	0.836895	0.464572	-0.217568	-0.660502	-0.548247	
27234	0.954824	-0.282018	0.085422	0.038472	0.004735	-0.483956	0.255752	0.836872	0.464610	-0.217378	-0.660282	-0.548554	
27235	0.954853	-0.281870	0.085543	0.038578	0.004967	-0.484183	0.255285	0.836882	0.464689	-0.217194	-0.660055	-0.548833	
27236	0.954879	-0.281731	0.085657	0.038682	0.005226	-0.484345	0.254818	0.836929	0.464787	-0.217012	-0.659833	-0.549089	
27237	0.954904	-0.281600	0.085761	0.038786	0.005512	-0.484446	0.254342	0.837014	0.464881	-0.216818	-0.659629	-0.549332	
27238	0.954929	-0.281476	0.085849	0.038889	0.005822	-0.484499	0.253855	0.837129	0.464950	-0.216611	-0.659448	-0.549572	
27239	0.954953	-0.281359	0.085917	0.038991	0.006150	-0.484524	0.253353	0.837264	0.464976	-0.216397	-0.659293	-0.549820	
27240	0.954978	-0.281247	0.085960	0.039091	0.006492	-0.484549	0.252836	0.837403	0.464949	-0.216164	-0.659163	-0.550090	
27241	0.955004	-0.281139	0.085975	0.039191	0.006841	-0.484602	0.252306	0.837529	0.464867	-0.215891	-0.659053	-0.550399	
27242	0.955033	-0.281033	0.085958	0.039289	0.007191	-0.484715	0.251766	0.837623	0.464732	-0.215577	-0.658950	-0.550759	
27243	0.955064	-0.280929	0.085907	0.039386	0.007534	-0.484919	0.251225	0.837665	0.464552	-0.215225	-0.658841	-0.551180	
27244	0.955098	-0.280826	0.085821	0.039481	0.007865	-0.485236	0.250689	0.837639	0.464342	-0.214822	-0.658709	-0.551671	
27245	0.955136	-0.280723	0.085699	0.039574	0.008182	-0.485686	0.250167	0.837532	0.464122	-0.214353	-0.658539	-0.552241	
27246	0.955176	-0.280620	0.085544	0.039664	0.008482	-0.486277	0.249668	0.837334	0.463913	-0.213830	-0.658314	-0.552888	
27247	0.955219	-0.280517	0.085358	0.039750	0.008766	-0.487009	0.249202	0.837045	0.463732	-0.213262	-0.658018	-0.553610	
27248	0.955265	-0.280414	0.085145	0.039834	0.009039	-0.487871	0.248775	0.836667	0.463601	-0.212647	-0.657645	-0.554399	
27249	0.955313	-0.280313	0.084908	0.039913	0.009307	-0.488838	0.248392	0.836213	0.463536	-0.211988	-0.657189	-0.555247	
27250	0.955361	-0.280216	0.084653	0.039988	0.009578	-0.489882	0.248058	0.835698	0.463545	-0.211307	-0.656649	-0.556135	
27251	0.955409	-0.280123	0.084385	0.040060	0.009860	-0.490965	0.247775	0.835143	0.463634	-0.210628	-0.656033	-0.557046	
27252	0.955455	-0.280036	0.084111	0.040127	0.010163	-0.492043	0.247540	0.834574	0.463801	-0.209952	-0.655353	-0.557961	
27253	0.955500	-0.279957	0.083835	0.040190	0.010497	-0.493072	0.247350	0.834019	0.464042	-0.209291	-0.654627	-0.558861	
27254	0.955542	-0.279886	0.083564	0.040249	0.010868	-0.494013	0.247201	0.833502	0.464342	-0.208672	-0.653874	-0.559724	
27255	0.955581	-0.279826	0.083300	0.040305	0.011281	-0.494827	0.247085	0.833047	0.464688	-0.208107	-0.653116	-0.560532	
27256	0.955615	-0.279775	0.083049	0.040360	0.011741	-0.495486	0.246992	0.832677	0.465063	-0.207590	-0.652376	-0.561273	
27257	0.955645	-0.279735	0.082812	0.040412	0.012245	-0.495970	0.246915	0.832404	0.465454	-0.207123	-0.651675	-0.561936	
27258	0.955671	-0.279704	0.082591	0.040464	0.012788	-0.496271	0.246844	0.832237	0.465842	-0.206715	-0.651028	-0.562514	
27259	0.955693	-0.279682	0.082386	0.040516	0.013362	-0.496395	0.246771	0.832176	0.466219	-0.206357	-0.650447	-0.563005	
27260	0.955711	-0.279667	0.082198	0.040568	0.013959	-0.496356	0.246686	0.832215	0.466578	-0.206025	-0.649939	-0.563416	
27261	0.955727	-0.279657	0.082025	0.040622	0.014564	-0.496181	0.246583	0.832340	0.466920	-0.205702	-0.649504	-0.563753	
27262	0.955740	-0.279650	0.081864	0.040676	0.015164	-0.495904	0.246458	0.832531	0.467245	-0.205383	-0.649133	-0.564026	
27263	0.955753	-0.279643	0.081715	0.040732	0.015742	-0.495569	0.246306	0.832765	0.467563	-0.205044	-0.648817	-0.564250	
27264	0.955765	-0.279634	0.081573	0.040789	0.016288	-0.495217	0.246126	0.833017	0.467887	-0.204653	-0.648540	-0.564442	
27265	0.955778	-0.279621	0.081436	0.040846	0.016789	-0.494894	0.245916	0.833261	0.468229	-0.204198	-0.648286	-0.564615	
27266	0.955793	-0.279602	0.081302	0.040904	0.017233	-0.494643	0.245678	0.833471	0.468600	-0.203676	-0.648036	-0.564782	
27267	0.955809	-0.279576	0.081168	0.040960	0.017617	-0.494500	0.245415	0.833625	0.469011	-0.203074	-0.647775	-0.564958	
27268	0.955829	-0.279541	0.081034	0.041014	0.017938	-0.494493	0.245129	0.833706	0.469473	-0.202375	-0.647491	-0.565151	
27269	0.955851	-0.279497	0.080898	0.041065	0.018200	-0.494644	0.244822	0.833702	0.469986	-0.201591	-0.647174	-0.565367	
27270	0.955876	-0.279444	0.080760	0.041113	0.018406	-0.494961	0.244501	0.833603	0.470547	-0.200740	-0.646821	-0.565607	
27271	0.955904	-0.279383	0.080621	0.041156	0.018567	-0.495445	0.244166	0.833410	0.471150	-0.199825	-0.646435	-0.565871	
27272	0.955934	-0.279314	0.080482	0.041194	0.018697	-0.496086	0.243821	0.833127	0.471785	-0.198853	-0.646021	-0.566156	
27273	0.955966	-0.279239	0.080346	0.041228	0.018811	-0.496869	0.243468	0.832761	0.472437	-0.197849	-0.645591	-0.566456	
27274	0.955999	-0.279159	0.080214	0.041257	0.018922	-0.497771	0.243110	0.832324	0.473090	-0.196838	-0.645153	-0.566762	
27275	0.956033	-0.279075	0.080091	0.041281	0.019049	-0.498766	0.242747	0.831831	0.473734	-0.195821	-0.644719	-0.567069	
27276	0.956066	-0.278990	0.079978	0.041303	0.019208	-0.499828	0.242379	0.831297	0.474363	-0.194797	-0.644300	-0.567372	
27277	0.956098	-0.278905	0.079879	0.041322	0.019409	-0.500931	0.242009	0.830737	0.474977	-0.193777	-0.643896	-0.567667	
27278	0.956129	-0.278820	0.079798	0.041341	0.019664	-0.502053	0.241637	0.830161	0.475587	-0.192756	-0.643501	-0.567951	
27279	0.956158	-0.278737	0.079736	0.041360	0.019981	-0.503174	0.241264	0.829583	0.476215	-0.191702	-0.643105	-0.568231	
27280	0.956184	-0.278655	0.079696	0.041381	0.020362	-0.504282	0.240890	0.829010	0.476897	-0.190582	-0.642683	-0.568512	
27281	0.956208	-0.278575	0.079679	0.041405	0.020807	-0.505368	0.240518	0.828445	0.477679	-0.189370	-0.642203	-0.568803	
27282	0.956229	-0.278496	0.079687	0.041432	0.021312	-0.506429	0.240151	0.827891	0.478615	-0.188026	-0.641622	-0.569118	
27283	0.956248	-0.278417	0.079718	0.041463	0.021871	-0.507464	0.239790	0.827347	0.479770	-0.186488	-0.640895	-0.569470	
27284	0.956265	-0.278338	0.079773	0.041499	0.022474	-0.508477	0.239438	0.826810	0.481213	-0.184704	-0.639969	-0.569876	
27285	0.956280	-0.278256	0.079848	0.041538	0.023110	-0.509474	0.239099	0.826277	0.483008	-0.182640	-0.638790	-0.570345	
27286	0.956295	-0.278172	0.079943	0.041579	0.023766	-0.510457	0.238777	0.825745	0.485215	-0.180256	-0.637308	-0.570888	
27287	0.956310	-0.278083	0.080054	0.041623	0.024432	-0.511431	0.238473	0.825211	0.487886	-0.177506	-0.635481	-0.571510	
27288	0.956325	-0.277990	0.080177	0.041665	0.025096	-0.512393	0.238190	0.824675	0.491055	-0.174373	-0.633274	-0.572209	
27289	0.956341	-0.277890	0.080308	0.041706	0.025746	-0.513343	0.237930	0.824139	0.494737	-0.170864	-0.630668	-0.572974	
27290	0.956359	-0.277785	0.080443	0.041743	0.026374	-0.514273	0.237696	0.823607	0.498924	-0.166989	-0.627658	-0.573790	
27291	0.956378	-0.277674	0.080579	0.041774	0.026973	-0.515172	0.237486	0.823086	0.503588	-0.162765	-0.624263	-0.574633	
27292	0.956400	-0.277558	0.080709	0.041798	0.027538	-0.516028	0.237301	0.822584	0.508673	-0.158245	-0.620516	-0.575474	
27293	0.956423	-0.277439	0.080831	0.041813	0.028063	-0.516827	0.237141	0.822111	0.514104	-0.153504	-0.616472	-0.576277	
27294	0.956449	-0.277318	0.080941	0.041818	0.028545	-0.517555	0.237004	0.821676	0.519787	-0.148612	-0.612207	-0.577009	
27295	0.956476	-0.277197	0.081036	0.041813	0.028983	-0.518197	0.236888	0.821289	0.525615	-0.143646	-0.607807	-0.577637	
27296	0.956504	-0.277080	0.081113	0.041798	0.029374	-0.518744	0.236791	0.820958	0.531476	-0.138704	-0.603373	-0.578131	
27297	0.956533	-0.276968	0.081170	0.041774	0.029714	-0.519191	0.236711	0.820686	0.537255	-0.133890	-0.599007	-0.578465	
27298	0.956561	-0.276866	0.081207	0.041743	0.030002	-0.519535	0.236646	0.820477	0.542846	-0.129280	-0.594810	-0.578624	
27299	0.956587	-0.276776	0.081222	0.041705	0.030235	-0.519780	0.236592	0.820329	0.548156	-0.124940	-0.590875	-0.578603	
27300	0.956611	-0.276700	0.081216	0.041664	0.030409	-0.519936	0.236549	0.820235	0.553110	-0.120942	-0.587277	-0.578401	
27301	0.956632	-0.276641	0.081190	0.041621	0.030517	-0.520020	0.236516	0.820188	0.557654	-0.117336	-0.584075	-0.578023	
27302	0.956649	-0.276602	0.081145	0.041579	0.030558	-0.520048	0.236491	0.820176	0.561758	-0.114133	-0.581300	-0.577487	
27303	0.956662	-0.276584	0.081083	0.041540	0.030527	-0.520043	0.236473	0.820185	0.565418	-0.111326	-0.578960	-0.576814	
27304	0.956668	-0.276588	0.081007	0.041507	0.030420	-0.520028	0.236463	0.820202	0.568652	-0.108906	-0.577036	-0.576024	
27305	0.956669	-0.276615	0.080919	0.041481	0.030236	-0.520025	0.236459	0.820212	0.571500	-0.106838	-0.575485	-0.575144	
27306	0.956664	-0.276665	0.080821	0.041463	0.029976	-0.520053	0.236462	0.820202	0.574020	-0.105053	-0.574243	-0.574203	
27307	0.956652	-0.276737	0.080717	0.041454	0.029643	-0.520129	0.236470	0.820164	0.576288	-0.103476	-0.573229	-0.573230	
27308	0.956634	-0.276829	0.080610	0.041455	0.029243	-0.520263	0.236483	0.820089	0.578386	-0.102042	-0.572353	-0.572250	
27309	0.956610	-0.276941	0.080501	0.041466	0.028782	-0.520462	0.236502	0.819974	0.580402	-0.100670	-0.571515	-0.571287	
27310	0.956581	-0.277070	0.080395	0.041486	0.028275	-0.520723	0.236522	0.819820	0.582425	-0.099267	-0.570620	-0.570368	
27311	0.956547	-0.277214	0.080292	0.041513	0.027734	-0.521039	0.236543	0.819632	0.584538	-0.097756	-0.569575	-0.569512	
27312	0.956509	-0.277370	0.080196	0.041546	0.027175	-0.521398	0.236562	0.819417	0.586811	-0.096083	-0.568301	-0.568731	
27313	0.956467	-0.277534	0.080107	0.041585	0.026614	-0.521786	0.236578	0.819184	0.589304	-0.094196	-0.566730	-0.568036	
27314	0.956422	-0.277705	0.080027	0.041626	0.026069	-0.522182	0.236585	0.818947	0.592057	-0.092045	-0.564815	-0.567433	
27315	0.956375	-0.277879	0.079957	0.041670	0.025558	-0.522567	0.236583	0.818718	0.595092	-0.089612	-0.562525	-0.566922	
27316	0.956327	-0.278055	0.079898	0.041714	0.025092	-0.522923	0.236569	0.818509	0.598414	-0.086906	-0.559851	-0.566494	
27317	0.956279	-0.278230	0.079849	0.041757	0.024686	-0.523236	0.236543	0.818329	0.602008	-0.083938	-0.556799	-0.566141	
27318	0.956230	-0.278402	0.079812	0.041799	0.024350	-0.523490	0.236502	0.818188	0.605845	-0.080720	-0.553395	-0.565854	
27319	0.956181	-0.278571	0.079785	0.041838	0.024088	-0.523679	0.236447	0.818091	0.609885	-0.077295	-0.549677	-0.565616	
27320	0.956133	-0.278736	0.079769	0.041876	0.023901	-0.523802	0.236382	0.818037	0.614078	-0.073721	-0.545696	-0.565411	
27321	0.956085	-0.278896	0.079763	0.041911	0.023787	-0.523859	0.236307	0.818025	0.618370	-0.070042	-0.541508	-0.565227	
27322	0.956038	-0.279051	0.079766	0.041945	0.023741	-0.523857	0.236227	0.818051	0.622706	-0.066298	-0.537173	-0.565055	
27323	0.955991	-0.279203	0.079778	0.041977	0.023753	-0.523808	0.236146	0.818105	0.627032	-0.062546	-0.532753	-0.564883	
27324	0.955945	-0.279351	0.079798	0.042009	0.023810	-0.523725	0.236069	0.818179	0.631302	-0.058842	-0.528307	-0.564702	
27325	0.955899	-0.279496	0.079825	0.042041	0.023899	-0.523622	0.236001	0.818262	0.635471	-0.055219	-0.523886	-0.564510	
27326	0.955853	-0.279639	0.079859	0.042073	0.024005	-0.523513	0.235946	0.818344	0.639505	-0.051698	-0.519537	-0.564307	
27327	0.955806	-0.279782	0.079898	0.042106	0.024114	-0.523412	0.235908	0.818416	0.643377	-0.048316	-0.515297	-0.564092	
27328	0.955759	-0.279924	0.079942	0.042141	0.024211	-0.523330	0.235892	0.818471	0.647069	-0.045097	-0.511198	-0.563866	
27329	0.955712	-0.280066	0.079990	0.042177	0.024285	-0.523274	0.235897	0.818503	0.650567	-0.042040	-0.507259	-0.563634	
27330	0.955664	-0.280209	0.080042	0.042213	0.024329	-0.523245	0.235924	0.818512	0.653865	-0.039141	-0.503495	-0.563402	
27331	0.955616	-0.280351	0.080098	0.042251	0.024333	-0.523245	0.235973	0.818498	0.656962	-0.036409	-0.499911	-0.563173	
27332	0.955568	-0.280494	0.080156	0.042289	0.024296	-0.523269	0.236042	0.818464	0.659864	-0.033841	-0.496511	-0.562949	
27333	0.955520	-0.280635	0.080216	0.042326	0.024217	-0.523309	0.236125	0.818417	0.662575	-0.031415	-0.493289	-0.562738	
27334	0.955472	-0.280775	0.080279	0.042362	0.024101	-0.523356	0.236218	0.818363	0.665105	-0.029112	-0.490237	-0.562544	
27335	0.955424	-0.280912	0.080343	0.042397	0.023951	-0.523401	0.236317	0.818310	0.667468	-0.026929	-0.487344	-0.562367	
27336	0.955378	-0.281046	0.080407	0.042428	0.023773	-0.523434	0.236417	0.818266	0.669678	-0.024849	-0.484598	-0.562208	
27337	0.955334	-0.281174	0.080473	0.042457	0.023578	-0.523447	0.236511	0.818236	0.671749	-0.022845	-0.481981	-0.562072	
27338	0.955291	-0.281297	0.080538	0.042482	0.023375	-0.523433	0.236594	0.818227	0.673698	-0.020894	-0.479475	-0.561960	
27339	0.955250	-0.281414	0.080603	0.042503	0.023169	-0.523390	0.236663	0.818240	0.675543	-0.018992	-0.477061	-0.561866	
27340	0.955212	-0.281523	0.080667	0.042520	0.022970	-0.523318	0.236717	0.818276	0.677306	-0.017119	-0.474718	-0.561789	
27341	0.955175	-0.281627	0.080729	0.042534	0.022784	-0.523222	0.236754	0.818332	0.679005	-0.015246	-0.472420	-0.561729	
27342	0.955141	-0.281723	0.080789	0.042544	0.022617	-0.523107	0.236773	0.818404	0.680661	-0.013353	-0.470144	-0.561682	
27343	0.955109	-0.281814	0.080847	0.042552	0.022469	-0.522984	0.236778	0.818485	0.682300	-0.011437	-0.467863	-0.561641	
27344	0.955079	-0.281901	0.080902	0.042557	0.022343	-0.522864	0.236773	0.818567	0.683942	-0.009478	-0.465551	-0.561601	
27345	0.955050	-0.281984	0.080954	0.042561	0.022239	-0.522757	0.236760	0.818642	0.685611	-0.007446	-0.463179	-0.561559	
27346	0.955021	-0.282066	0.081003	0.042564	0.022155	-0.522674	0.236745	0.818702	0.687326	-0.005331	-0.460720	-0.561508	
27347	0.954993	-0.282148	0.081049	0.042567	0.022085	-0.522624	0.236735	0.818738	0.689112	-0.003133	-0.458151	-0.561438	
27348	0.954964	-0.282232	0.081092	0.042570	0.022028	-0.522616	0.236735	0.818745	0.690984	-0.000833	-0.455447	-0.561345	
27349	0.954935	-0.282320	0.081133	0.042575	0.021979	-0.522651	0.236750	0.818720	0.692957	0.001585	-0.452589	-0.561223	
27350	0.954904	-0.282413	0.081172	0.042581	0.021933	-0.522731	0.236784	0.818660	0.695042	0.004122	-0.449559	-0.561066	
27351	0.954871	-0.282512	0.081210	0.042588	0.021887	-0.522853	0.236841	0.818567	0.697250	0.006768	-0.446349	-0.560864	
27352	0.954836	-0.282618	0.081249	0.042597	0.021837	-0.523011	0.236924	0.818443	0.699581	0.009532	-0.442952	-0.560615	
27353	0.954798	-0.282732	0.081288	0.042608	0.021783	-0.523195	0.237033	0.818296	0.702032	0.012417	-0.439367	-0.560316	
27354	0.954758	-0.282855	0.081331	0.042621	0.021722	-0.523396	0.237169	0.818130	0.704600	0.015407	-0.435598	-0.559961	
27355	0.954715	-0.282984	0.081376	0.042635	0.021652	-0.523602	0.237329	0.817953	0.707274	0.018486	-0.431659	-0.559547	
27356	0.954669	-0.283121	0.081427	0.042651	0.021575	-0.523801	0.237512	0.817774	0.710040	0.021649	-0.427563	-0.559075	
27357	0.954621	-0.283264	0.081482	0.042668	0.021492	-0.523982	0.237715	0.817602	0.712879	0.024891	-0.423329	-0.558548	
27358	0.954571	-0.283412	0.081543	0.042686	0.021404	-0.524137	0.237933	0.817441	0.715774	0.028184	-0.418984	-0.557966	
27359	0.954520	-0.283564	0.081610	0.042704	0.021310	-0.524259	0.238164	0.817298	0.718705	0.031506	-0.414554	-0.557329	
27360	0.954467	-0.283718	0.081682	0.042724	0.021214	-0.524343	0.238404	0.817177	0.721647	0.034850	-0.410070	-0.556645	
