Mhairi	// User ID
15-7-2024	// Evaluation date
P1_ROM	10-7-2024	14:32:21:782	// Source file name and timestamp
100.000	// Sampling rate
39.887	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
3013	0.963562	-0.235834	0.096663	0.081165	0.032709	-0.448656	0.019597	0.892891	-0.042490	-0.473425	0.111172	0.872756	
3014	0.963637	-0.235542	0.096748	0.081018	0.031860	-0.446376	0.019287	0.894070	-0.043965	-0.470277	0.110152	0.874513	
3015	0.963706	-0.235257	0.096858	0.080888	0.030976	-0.444143	0.018979	0.895219	-0.045285	-0.467148	0.109086	0.876255	
3016	0.963770	-0.234982	0.096989	0.080777	0.030053	-0.441964	0.018669	0.896335	-0.046454	-0.464133	0.107970	0.877933	
3017	0.963827	-0.234715	0.097138	0.080687	0.029091	-0.439839	0.018352	0.897418	-0.047500	-0.461284	0.106840	0.879515	
3018	0.963879	-0.234456	0.097305	0.080618	0.028089	-0.437764	0.018021	0.898470	-0.048445	-0.458670	0.105704	0.880966	
3019	0.963925	-0.234206	0.097486	0.080573	0.027051	-0.435735	0.017671	0.899495	-0.049298	-0.456378	0.104531	0.882248	
3020	0.963966	-0.233963	0.097681	0.080553	0.025982	-0.433741	0.017296	0.900497	-0.050084	-0.454450	0.103324	0.883341	
3021	0.964002	-0.233726	0.097887	0.080559	0.024891	-0.431775	0.016890	0.901480	-0.050846	-0.452870	0.102123	0.884248	
3022	0.964033	-0.233494	0.098105	0.080593	0.023785	-0.429829	0.016448	0.902447	-0.051605	-0.451641	0.100928	0.884969	
3023	0.964060	-0.233267	0.098333	0.080655	0.022673	-0.427900	0.015966	0.903400	-0.052369	-0.450774	0.099708	0.885505	
3024	0.964082	-0.233042	0.098574	0.080744	0.021563	-0.425989	0.015442	0.904340	-0.053156	-0.450222	0.098479	0.885876	
3025	0.964101	-0.232819	0.098828	0.080861	0.020464	-0.424099	0.014876	0.905263	-0.053990	-0.449905	0.097282	0.886119	
3026	0.964115	-0.232595	0.099098	0.081002	0.019382	-0.422239	0.014267	0.906165	-0.054870	-0.449779	0.096114	0.886256	
3027	0.964126	-0.232370	0.099386	0.081165	0.018320	-0.420426	0.013618	0.907039	-0.055777	-0.449815	0.094953	0.886307	
3028	0.964133	-0.232142	0.099696	0.081348	0.017281	-0.418676	0.012936	0.907879	-0.056708	-0.449941	0.093827	0.886303	
3029	0.964137	-0.231911	0.100032	0.081546	0.016266	-0.417006	0.012227	0.908676	-0.057662	-0.450082	0.092781	0.886280	
3030	0.964138	-0.231675	0.100396	0.081757	0.015271	-0.415434	0.011501	0.909422	-0.058612	-0.450216	0.091809	0.886251	
3031	0.964136	-0.231434	0.100792	0.081976	0.014293	-0.413974	0.010771	0.910113	-0.059526	-0.450344	0.090900	0.886219	
3032	0.964132	-0.231188	0.101220	0.082201	0.013330	-0.412635	0.010050	0.910743	-0.060394	-0.450429	0.090091	0.886200	
3033	0.964124	-0.230935	0.101681	0.082428	0.012378	-0.411415	0.009358	0.911316	-0.061209	-0.450444	0.089423	0.886204	
3034	0.964114	-0.230678	0.102174	0.082658	0.011434	-0.410307	0.008711	0.911834	-0.061947	-0.450417	0.088888	0.886220	
3035	0.964102	-0.230416	0.102694	0.082889	0.010498	-0.409293	0.008132	0.912306	-0.062589	-0.450377	0.088476	0.886236	
3036	0.964087	-0.230149	0.103236	0.083122	0.009572	-0.408342	0.007643	0.912747	-0.063146	-0.450308	0.088229	0.886257	
3037	0.964071	-0.229880	0.103794	0.083361	0.008666	-0.407417	0.007271	0.913172	-0.063629	-0.450195	0.088179	0.886285	
3038	0.964053	-0.229609	0.104357	0.083608	0.007786	-0.406475	0.007041	0.913602	-0.064036	-0.450060	0.088307	0.886311	
3039	0.964035	-0.229338	0.104915	0.083867	0.006945	-0.405468	0.006981	0.914056	-0.064374	-0.449897	0.088607	0.886339	
3040	0.964016	-0.229068	0.105457	0.084144	0.006161	-0.404348	0.007120	0.914557	-0.064678	-0.449642	0.089120	0.886395	
3041	0.963997	-0.228800	0.105969	0.084443	0.005451	-0.403069	0.007488	0.915123	-0.064976	-0.449228	0.089866	0.886508	
3042	0.963979	-0.228536	0.106441	0.084768	0.004833	-0.401597	0.008116	0.915768	-0.065277	-0.448612	0.090822	0.886700	
3043	0.963963	-0.228278	0.106861	0.085122	0.004324	-0.399907	0.009033	0.916501	-0.065603	-0.447715	0.091988	0.887010	
3044	0.963948	-0.228026	0.107220	0.085507	0.003939	-0.397986	0.010273	0.917326	-0.065990	-0.446400	0.093407	0.887495	
3045	0.963937	-0.227781	0.107510	0.085924	0.003690	-0.395840	0.011865	0.918235	-0.066460	-0.444552	0.095097	0.888208	
3046	0.963929	-0.227544	0.107728	0.086369	0.003581	-0.393493	0.013838	0.919217	-0.067013	-0.442086	0.097034	0.889187	
3047	0.963925	-0.227315	0.107870	0.086838	0.003611	-0.390984	0.016222	0.920247	-0.067661	-0.438887	0.099233	0.890479	
3048	0.963925	-0.227096	0.107938	0.087325	0.003775	-0.388368	0.019041	0.921300	-0.068424	-0.434817	0.101741	0.892133	
3049	0.963929	-0.226886	0.107936	0.087820	0.004058	-0.385712	0.022321	0.922340	-0.069302	-0.429784	0.104569	0.894175	
3050	0.963939	-0.226687	0.107872	0.088313	0.004441	-0.383091	0.026078	0.923332	-0.070275	-0.423745	0.107697	0.896606	
3051	0.963952	-0.226499	0.107754	0.088792	0.004900	-0.380582	0.030327	0.924237	-0.071337	-0.416640	0.111144	0.899427	
3052	0.963969	-0.226323	0.107594	0.089244	0.005409	-0.378257	0.035077	0.925020	-0.072493	-0.408410	0.114954	0.902625	
3053	0.963990	-0.226160	0.107405	0.089657	0.005941	-0.376183	0.040331	0.925648	-0.073721	-0.399068	0.119122	0.906157	
3054	0.964014	-0.226011	0.107200	0.090019	0.006466	-0.374407	0.046086	0.926096	-0.074984	-0.388680	0.123618	0.909958	
3055	0.964040	-0.225880	0.106993	0.090319	0.006962	-0.372961	0.052332	0.926344	-0.076269	-0.377292	0.128459	0.913965	
3056	0.964067	-0.225767	0.106796	0.090549	0.007408	-0.371846	0.059057	0.926384	-0.077570	-0.364958	0.133673	0.918107	
3057	0.964093	-0.225676	0.106620	0.090701	0.007788	-0.371045	0.066239	0.926217	-0.078853	-0.351803	0.139235	0.922296	
3058	0.964118	-0.225609	0.106475	0.090773	0.008092	-0.370513	0.073856	0.925851	-0.080074	-0.337985	0.145112	0.926443	
3059	0.964140	-0.225570	0.106369	0.090761	0.008315	-0.370177	0.081881	0.925308	-0.081222	-0.323605	0.151319	0.930476	
3060	0.964158	-0.225560	0.106307	0.090669	0.008459	-0.369947	0.090287	0.924617	-0.082288	-0.308759	0.157875	0.934330	
3061	0.964170	-0.225584	0.106292	0.090498	0.008525	-0.369716	0.099043	0.923812	-0.083233	-0.293594	0.164750	0.937940	
3062	0.964175	-0.225643	0.106325	0.090256	0.008520	-0.369370	0.108120	0.922932	-0.084017	-0.278242	0.171921	0.941257	
3063	0.964172	-0.225740	0.106407	0.089949	0.008451	-0.368789	0.117491	0.922019	-0.084637	-0.262749	0.179416	0.944251	
3064	0.964160	-0.225876	0.106533	0.089586	0.008325	-0.367859	0.127131	0.921113	-0.085090	-0.247148	0.187252	0.946897	
3065	0.964138	-0.226053	0.106700	0.089175	0.008145	-0.366481	0.137015	0.920246	-0.085335	-0.231513	0.195408	0.949176	
3066	0.964106	-0.226271	0.106906	0.088724	0.007913	-0.364574	0.147124	0.919444	-0.085349	-0.215883	0.203875	0.951076	
3067	0.964063	-0.226529	0.107143	0.088241	0.007626	-0.362078	0.157440	0.918724	-0.085145	-0.200215	0.212687	0.952590	
3068	0.964010	-0.226827	0.107410	0.087732	0.007280	-0.358963	0.167946	0.918089	-0.084729	-0.184485	0.221856	0.953712	
3069	0.963947	-0.227163	0.107700	0.087203	0.006862	-0.355228	0.178628	0.917528	-0.084077	-0.168724	0.231357	0.954430	
3070	0.963873	-0.227536	0.108011	0.086657	0.006359	-0.350902	0.189470	0.917022	-0.083186	-0.152934	0.241183	0.954737	
3071	0.963791	-0.227942	0.108341	0.086095	0.005756	-0.346040	0.200458	0.916537	-0.082098	-0.137071	0.251353	0.954617	
3072	0.963700	-0.228379	0.108687	0.085519	0.005039	-0.340723	0.211578	0.916034	-0.080835	-0.121144	0.261854	0.954056	
3073	0.963600	-0.228845	0.109049	0.084927	0.004190	-0.335049	0.222811	0.915467	-0.079389	-0.105234	0.272644	0.953042	
3074	0.963494	-0.229336	0.109427	0.084318	0.003197	-0.329128	0.234141	0.914791	-0.077785	-0.089393	0.283698	0.951564	
3075	0.963382	-0.229850	0.109822	0.083690	0.002052	-0.323075	0.245552	0.913960	0.076083	0.073646	-0.295007	-0.949610	
3076	0.963263	-0.230384	0.110237	0.083042	0.000754	-0.316998	0.257025	0.912935	0.074308	0.058085	-0.306531	-0.947177	
3077	0.963138	-0.230937	0.110674	0.082371	-0.000697	-0.311000	0.268543	0.911681	0.072453	0.042851	-0.318212	-0.944275	
3078	0.963007	-0.231505	0.111136	0.081677	-0.002291	-0.305163	0.280089	0.910176	0.070544	0.028033	-0.330018	-0.940918	
3079	0.962871	-0.232088	0.111627	0.080960	-0.004010	-0.299546	0.291645	0.908405	0.068632	0.013683	-0.341923	-0.937118	
3080	0.962728	-0.232683	0.112151	0.080221	-0.005835	-0.294184	0.303196	0.906363	0.066713	-0.000099	-0.353883	-0.932907	
3081	0.962579	-0.233291	0.112711	0.079462	-0.007740	-0.289088	0.314723	0.904056	0.064755	-0.013202	-0.365852	-0.928324	
3082	0.962422	-0.233908	0.113312	0.078685	-0.009697	-0.284242	0.326211	0.901498	0.062767	-0.025601	-0.377805	-0.923401	
3083	0.962258	-0.234535	0.113958	0.077896	-0.011674	-0.279605	0.337642	0.898712	0.060773	-0.037308	-0.389720	-0.918169	
3084	0.962084	-0.235169	0.114652	0.077097	-0.013643	-0.275124	0.348998	0.895724	0.058736	-0.048297	-0.401563	-0.912669	
3085	0.961902	-0.235811	0.115400	0.076294	-0.015577	-0.270729	0.360263	0.892566	0.056606	-0.058558	-0.413304	-0.906944	
3086	0.961710	-0.236459	0.116203	0.075490	-0.017452	-0.266347	0.371420	0.889270	0.054392	-0.068162	-0.424923	-0.901019	
3087	0.961507	-0.237111	0.117065	0.074691	-0.019250	-0.261901	0.382455	0.885870	0.052110	-0.077195	-0.436399	-0.894920	
3088	0.961294	-0.237765	0.117987	0.073899	-0.020958	-0.257325	0.393354	0.882393	0.049718	-0.085699	-0.447703	-0.888676	
3089	0.961070	-0.238420	0.118970	0.073117	-0.022570	-0.252565	0.404104	0.878864	0.047184	-0.093726	-0.458813	-0.882315	
3090	0.960837	-0.239073	0.120014	0.072347	-0.024086	-0.247579	0.414696	0.875301	0.044543	-0.101386	-0.469708	-0.875849	
3091	0.960593	-0.239722	0.121117	0.071591	-0.025512	-0.242346	0.425124	0.871715	0.041828	-0.108776	-0.480367	-0.869290	
3092	0.960341	-0.240364	0.122276	0.070849	-0.026857	-0.236867	0.435381	0.868111	0.039016	-0.115931	-0.490773	-0.862658	
3093	0.960081	-0.240997	0.123486	0.070121	-0.028136	-0.231164	0.445464	0.864484	0.036106	-0.122894	-0.500916	-0.855966	
3094	0.959814	-0.241617	0.124741	0.069407	-0.029361	-0.225270	0.455374	0.860829	0.033162	-0.129743	-0.510784	-0.849215	
3095	0.959543	-0.242222	0.126034	0.068707	-0.030546	-0.219235	0.465113	0.857131	0.030224	-0.136522	-0.520371	-0.842414	
3096	0.959269	-0.242809	0.127358	0.068020	-0.031703	-0.213123	0.474684	0.853375	0.027273	-0.143217	-0.529685	-0.835571	
3097	0.958993	-0.243375	0.128703	0.067347	-0.032837	-0.206997	0.484096	0.849544	0.024316	-0.149829	-0.538736	-0.828688	
3098	0.958719	-0.243917	0.130060	0.066688	-0.033948	-0.200919	0.493357	0.845623	0.021412	-0.156390	-0.547532	-0.821762	
3099	0.958446	-0.244432	0.131422	0.066044	-0.035031	-0.194947	0.502478	0.841596	0.018573	-0.162894	-0.556087	-0.814793	
3100	0.958178	-0.244918	0.132781	0.065416	-0.036069	-0.189131	0.511471	0.837452	0.015747	-0.169300	-0.564433	-0.807778	
3101	0.957915	-0.245373	0.134131	0.064805	-0.037042	-0.183506	0.520349	0.833181	0.012923	-0.175598	-0.572595	-0.800708	
3102	0.957659	-0.245795	0.135467	0.064212	-0.037920	-0.178089	0.529123	0.828780	0.010126	-0.181810	-0.580588	-0.793574	
3103	0.957410	-0.246183	0.136788	0.063638	-0.038667	-0.172885	0.537804	0.824246	0.007322	-0.187930	-0.588435	-0.786367	
3104	0.957168	-0.246536	0.138094	0.063083	-0.039247	-0.167887	0.546404	0.819583	0.004429	-0.193932	-0.596172	-0.779069	
3105	0.956934	-0.246853	0.139388	0.062547	-0.039618	-0.163072	0.554930	0.814795	0.001422	-0.199833	-0.603817	-0.771667	
3106	0.956707	-0.247135	0.140675	0.062027	-0.039742	-0.158406	0.563390	0.809889	-0.001691	-0.205669	-0.611371	-0.764148	
3107	0.956485	-0.247383	0.141963	0.061521	-0.039584	-0.153852	0.571790	0.804872	-0.004962	-0.211447	-0.618849	-0.756499	
3108	0.956267	-0.247599	0.143261	0.061025	-0.039117	-0.149372	0.580136	0.799750	-0.008465	-0.217160	-0.626273	-0.748700	
3109	0.956052	-0.247784	0.144578	0.060533	-0.038323	-0.144929	0.588431	0.794529	-0.012199	-0.222831	-0.633639	-0.740742	
3110	0.955838	-0.247942	0.145926	0.060039	-0.037196	-0.140489	0.596679	0.789211	-0.016135	-0.228490	-0.640931	-0.732625	
3111	0.955622	-0.248076	0.147313	0.059536	-0.035743	-0.136031	0.604884	0.783794	-0.020299	-0.234120	-0.648154	-0.724342	
3112	0.955402	-0.248190	0.148749	0.059016	-0.033985	-0.131545	0.613048	0.778276	-0.024722	-0.239691	-0.655320	-0.715886	
3113	0.955176	-0.248290	0.150240	0.058471	-0.031958	-0.127030	0.621172	0.772649	-0.029348	-0.245194	-0.662412	-0.707268	
3114	0.954943	-0.248379	0.151791	0.057895	-0.029707	-0.122499	0.629260	0.766905	-0.034110	-0.250607	-0.669414	-0.698511	
3115	0.954701	-0.248463	0.153401	0.057280	-0.027291	-0.117977	0.637310	0.761034	-0.039002	-0.255866	-0.676337	-0.689623	
3116	0.954448	-0.248548	0.155069	0.056623	-0.024775	-0.113498	0.645324	0.755024	-0.044013	-0.260898	-0.683197	-0.680615	
3117	0.954185	-0.248638	0.156788	0.055920	-0.022227	-0.109098	0.653301	0.748867	-0.049055	-0.265656	-0.689984	-0.671522	
3118	0.953912	-0.248738	0.158550	0.055170	-0.019716	-0.104818	0.661238	0.742556	-0.054054	-0.270080	-0.696696	-0.662382	
3119	0.953628	-0.248853	0.160343	0.054373	-0.017310	-0.100699	0.669132	0.736086	-0.059013	-0.274087	-0.703360	-0.653206	
3120	0.953334	-0.248987	0.162152	0.053533	-0.015065	-0.096779	0.676979	0.729456	-0.063920	-0.277607	-0.710000	-0.644010	
3121	0.953033	-0.249142	0.163962	0.052653	-0.013030	-0.093085	0.684774	0.722668	-0.068703	-0.280605	-0.716609	-0.634832	
3122	0.952726	-0.249322	0.165757	0.051740	-0.011242	-0.089633	0.692510	0.715730	-0.073331	-0.283048	-0.723193	-0.625698	
3123	0.952414	-0.249527	0.167519	0.050802	-0.009723	-0.086435	0.700178	0.708651	-0.077844	-0.284898	-0.729778	-0.616602	
3124	0.952100	-0.249759	0.169235	0.049845	-0.008480	-0.083486	0.707768	0.701444	-0.082258	-0.286147	-0.736372	-0.607544	
3125	0.951787	-0.250017	0.170892	0.048880	-0.007505	-0.080770	0.715269	0.694126	-0.086533	-0.286825	-0.742955	-0.598549	
3126	0.951475	-0.250301	0.172478	0.047913	-0.006780	-0.078261	0.722670	0.686715	-0.090676	-0.286967	-0.749517	-0.589620	
3127	0.951167	-0.250609	0.173987	0.046952	-0.006271	-0.075929	0.729957	0.679233	-0.094754	-0.286608	-0.756066	-0.580725	
3128	0.950865	-0.250939	0.175414	0.046004	-0.005938	-0.073737	0.737120	0.671701	-0.098780	-0.285815	-0.762584	-0.571855	
3129	0.950568	-0.251288	0.176758	0.045074	-0.005736	-0.071642	0.744144	0.664141	-0.102714	-0.284678	-0.769031	-0.563027	
3130	0.950278	-0.251654	0.178022	0.044165	-0.005615	-0.069607	0.751020	0.656576	-0.106566	-0.283281	-0.775389	-0.554227	
3131	0.949995	-0.252034	0.179209	0.043280	-0.005526	-0.067599	0.757738	0.649024	-0.110381	-0.281699	-0.781654	-0.545416	
3132	0.949718	-0.252425	0.180329	0.042420	-0.005425	-0.065592	0.764290	0.641505	-0.114136	-0.280025	-0.787799	-0.536592	
3133	0.949446	-0.252826	0.181388	0.041583	-0.005273	-0.063567	0.770670	0.634034	-0.117760	-0.278352	-0.793791	-0.527778	
3134	0.949180	-0.253234	0.182397	0.040768	-0.005040	-0.061516	0.776875	0.626622	-0.121243	-0.276748	-0.799621	-0.518958	
3135	0.948917	-0.253647	0.183365	0.039972	-0.004705	-0.059445	0.782904	0.619278	-0.124598	-0.275262	-0.805294	-0.510105	
3136	0.948656	-0.254064	0.184301	0.039192	-0.004256	-0.057367	0.788759	0.612005	-0.127765	-0.273944	-0.810798	-0.501236	
3137	0.948397	-0.254486	0.185213	0.038423	-0.003694	-0.055302	0.794444	0.604803	-0.130663	-0.272826	-0.816118	-0.492386	
3138	0.948138	-0.254911	0.186106	0.037663	-0.003027	-0.053280	0.799964	0.597671	-0.133286	-0.271911	-0.821269	-0.483546	
3139	0.947880	-0.255340	0.186985	0.036907	-0.002269	-0.051334	0.805327	0.590599	-0.135645	-0.271184	-0.826268	-0.474701	
3140	0.947621	-0.255774	0.187851	0.036152	-0.001443	-0.049495	0.810544	0.583581	-0.137685	-0.270628	-0.831117	-0.465885	
3141	0.947361	-0.256213	0.188704	0.035393	-0.000574	-0.047792	0.815622	0.576608	-0.139358	-0.270212	-0.835818	-0.457136	
3142	0.947101	-0.256659	0.189543	0.034630	0.000311	-0.046252	0.820572	0.569668	-0.140701	-0.269889	-0.840395	-0.448442	
3143	0.946842	-0.257111	0.190364	0.033857	0.001189	-0.044891	0.825405	0.562751	-0.141758	-0.269608	-0.844868	-0.439788	
3144	0.946584	-0.257571	0.191162	0.033074	0.002035	-0.043717	0.830130	0.555850	-0.142510	-0.269329	-0.849240	-0.431212	
3145	0.946328	-0.258038	0.191932	0.032277	0.002833	-0.042725	0.834753	0.548958	-0.142963	-0.269010	-0.853514	-0.422740	
3146	0.946076	-0.258512	0.192670	0.031463	0.003570	-0.041905	0.839281	0.542068	-0.143203	-0.268613	-0.857706	-0.414343	
3147	0.945829	-0.258993	0.193371	0.030631	0.004241	-0.041234	0.843721	0.535180	-0.143302	-0.268109	-0.861824	-0.406006	
3148	0.945588	-0.259477	0.194032	0.029778	0.004847	-0.040681	0.848074	0.528292	-0.143265	-0.267484	-0.865859	-0.397762	
3149	0.945355	-0.259964	0.194649	0.028900	0.005394	-0.040209	0.852343	0.521407	-0.143129	-0.266733	-0.869805	-0.389623	
3150	0.945130	-0.260449	0.195221	0.027995	0.005893	-0.039779	0.856529	0.514530	-0.142992	-0.265856	-0.873667	-0.381550	
3151	0.944916	-0.260930	0.195749	0.027060	0.006359	-0.039352	0.860632	0.507665	-0.142912	-0.264865	-0.877439	-0.373528	
3152	0.944712	-0.261401	0.196235	0.026094	0.006808	-0.038889	0.864651	0.500820	-0.142877	-0.263779	-0.881106	-0.365593	
3153	0.944520	-0.261859	0.196680	0.025093	0.007257	-0.038357	0.868584	0.494001	-0.142911	-0.262620	-0.884662	-0.357745	
3154	0.944339	-0.262299	0.197089	0.024057	0.007722	-0.037732	0.872432	0.487215	-0.143081	-0.261407	-0.888108	-0.349940	
3155	0.944172	-0.262716	0.197464	0.022986	0.008216	-0.036997	0.876193	0.480468	-0.143393	-0.260163	-0.891443	-0.342175	
3156	0.944016	-0.263106	0.197811	0.021879	0.008745	-0.036143	0.879865	0.473766	-0.143793	-0.258904	-0.894657	-0.334485	
3157	0.943874	-0.263467	0.198134	0.020739	0.009315	-0.035173	0.883449	0.467112	-0.144272	-0.257640	-0.897756	-0.326865	
3158	0.943744	-0.263795	0.198436	0.019568	0.009925	-0.034099	0.886945	0.460507	-0.144853	-0.256376	-0.900751	-0.319274	
3159	0.943626	-0.264088	0.198721	0.018370	0.010568	-0.032942	0.890354	0.453953	-0.145493	-0.255111	-0.903649	-0.311720	
3160	0.943520	-0.264347	0.198989	0.017150	0.011233	-0.031724	0.893677	0.447448	-0.146108	-0.253831	-0.906454	-0.304242	
3161	0.943425	-0.264571	0.199244	0.015913	0.011905	-0.030476	0.896915	0.440990	-0.146674	-0.252524	-0.909181	-0.296830	
3162	0.943340	-0.264764	0.199485	0.014665	0.012566	-0.029229	0.900073	0.434575	-0.147195	-0.251173	-0.911848	-0.289447	
3163	0.943264	-0.264929	0.199713	0.013414	0.013198	-0.028014	0.903153	0.428201	-0.147608	-0.249756	-0.914464	-0.282117	
3164	0.943196	-0.265070	0.199927	0.012165	0.013779	-0.026856	0.906156	0.421864	-0.147833	-0.248249	-0.917038	-0.274879	
3165	0.943134	-0.265193	0.200126	0.010923	0.014291	-0.025780	0.909087	0.415562	-0.147863	-0.246635	-0.919585	-0.267715	
3166	0.943077	-0.265306	0.200310	0.009696	0.014716	-0.024804	0.911947	0.409292	-0.147711	-0.244905	-0.922113	-0.260598	
3167	0.943023	-0.265414	0.200477	0.008486	0.015039	-0.023938	0.914739	0.403056	-0.147324	-0.243046	-0.924625	-0.253559	
3168	0.942969	-0.265526	0.200629	0.007298	0.015249	-0.023186	0.917462	0.396855	-0.146651	-0.241052	-0.927124	-0.246634	
3169	0.942914	-0.265648	0.200764	0.006133	0.015340	-0.022549	0.920117	0.390693	-0.145720	-0.238931	-0.929610	-0.239798	
3170	0.942856	-0.265787	0.200885	0.004994	0.015309	-0.022022	0.922704	0.384576	-0.144564	-0.236698	-0.932080	-0.233029	
3171	0.942792	-0.265950	0.200993	0.003880	0.015157	-0.021594	0.925221	0.378511	-0.143150	-0.234366	-0.934527	-0.226363	
3172	0.942722	-0.266141	0.201090	0.002791	0.014890	-0.021251	0.927667	0.372507	-0.141462	-0.231952	-0.936943	-0.219826	
3173	0.942642	-0.266365	0.201180	0.001726	0.014516	-0.020984	0.930040	0.366572	-0.139562	-0.229488	-0.939322	-0.213383	
3174	0.942552	-0.266623	0.201266	0.000682	0.014049	-0.020781	0.932339	0.360715	-0.137497	-0.227004	-0.941652	-0.207015	
3175	0.942450	-0.266919	0.201352	-0.000340	0.013502	-0.020632	0.934562	0.354944	-0.135248	-0.224520	-0.943926	-0.200757	
3176	0.942336	-0.267250	0.201441	-0.001344	0.012889	-0.020528	0.936709	0.349269	-0.132830	-0.222054	-0.946135	-0.194619	
3177	0.942209	-0.267617	0.201537	-0.002330	0.012228	-0.020468	0.938779	0.343694	-0.130322	-0.219636	-0.948274	-0.188556	
3178	0.942070	-0.268018	0.201643	-0.003298	0.011534	-0.020452	0.940773	0.338223	-0.127772	-0.217286	-0.950334	-0.182553	
3179	0.941918	-0.268449	0.201761	-0.004248	0.010822	-0.020484	0.942692	0.332858	-0.125166	-0.215002	-0.952316	-0.176642	
3180	0.941754	-0.268909	0.201892	-0.005178	0.010104	-0.020567	0.944538	0.327600	-0.122530	-0.212787	-0.954217	-0.170818	
3181	0.941579	-0.269393	0.202038	-0.006087	0.009395	-0.020712	0.946314	0.322447	-0.119945	-0.210652	-0.956035	-0.165035	
3182	0.941393	-0.269899	0.202199	-0.006971	0.008705	-0.020926	0.948023	0.317394	-0.117436	-0.208590	-0.957771	-0.159288	
3183	0.941198	-0.270426	0.202373	-0.007827	0.008041	-0.021216	0.949667	0.312437	-0.114973	-0.206582	-0.959432	-0.153611	
3184	0.940994	-0.270970	0.202559	-0.008652	0.007409	-0.021585	0.951251	0.307573	-0.112574	-0.204614	-0.961019	-0.147996	
3185	0.940783	-0.271532	0.202754	-0.009440	0.006815	-0.022039	0.952777	0.302794	-0.110293	-0.202688	-0.962535	-0.142406	
3186	0.940564	-0.272112	0.202955	-0.010188	0.006260	-0.022577	0.954248	0.298096	-0.108112	-0.200785	-0.963986	-0.136854	
3187	0.940339	-0.272710	0.203159	-0.010891	0.005745	-0.023191	0.955668	0.293477	-0.105968	-0.198884	-0.965378	-0.131383	
3188	0.940108	-0.273329	0.203362	-0.011547	0.005270	-0.023876	0.957037	0.288935	-0.103852	-0.196979	-0.966717	-0.125990	
3189	0.939871	-0.273970	0.203558	-0.012153	0.004835	-0.024621	0.958357	0.284469	-0.101776	-0.195076	-0.968003	-0.120654	
3190	0.939629	-0.274636	0.203744	-0.012707	0.004437	-0.025411	0.959629	0.280085	-0.099677	-0.193168	-0.969243	-0.115409	
3191	0.939382	-0.275330	0.203914	-0.013207	0.004073	-0.026232	0.960852	0.275787	-0.097462	-0.191246	-0.970442	-0.110307	
3192	0.939131	-0.276054	0.204063	-0.013652	0.003741	-0.027068	0.962027	0.271585	-0.095110	-0.189321	-0.971603	-0.105348	
3193	0.938876	-0.276809	0.204186	-0.014044	0.003441	-0.027908	0.963151	0.267486	-0.092611	-0.187417	-0.972724	-0.100524	
3194	0.938618	-0.277598	0.204276	-0.014381	0.003171	-0.028740	0.964225	0.263504	-0.089886	-0.185537	-0.973809	-0.095880	
3195	0.938359	-0.278419	0.204328	-0.014666	0.002928	-0.029555	0.965246	0.259651	-0.086858	-0.183684	-0.974859	-0.091465	
3196	0.938100	-0.279271	0.204337	-0.014899	0.002713	-0.030349	0.966212	0.255942	-0.083534	-0.181885	-0.975871	-0.087270	
3197	0.937844	-0.280152	0.204295	-0.015082	0.002527	-0.031125	0.967122	0.252388	-0.079932	-0.180169	-0.976839	-0.083287	
3198	0.937591	-0.281058	0.204199	-0.015214	0.002372	-0.031886	0.967975	0.249001	-0.076008	-0.178539	-0.977761	-0.079557	
3199	0.937346	-0.281985	0.204041	-0.015296	0.002248	-0.032640	0.968771	0.245791	-0.071750	-0.177002	-0.978637	-0.076107	
3200	0.937111	-0.282927	0.203817	-0.015328	0.002159	-0.033401	0.969508	0.242765	-0.067234	-0.175587	-0.979455	-0.072908	
3201	0.936887	-0.283877	0.203524	-0.015310	0.002108	-0.034183	0.970187	0.239925	-0.062534	-0.174314	-0.980210	-0.069940	
3202	0.936679	-0.284830	0.203157	-0.015242	0.002096	-0.035000	0.970810	0.237272	-0.057667	-0.173177	-0.980900	-0.067227	
3203	0.936487	-0.285779	0.202715	-0.015121	0.002125	-0.035866	0.971379	0.234803	-0.052692	-0.172174	-0.981522	-0.064767	
3204	0.936315	-0.286718	0.202198	-0.014947	0.002197	-0.036795	0.971896	0.232507	-0.047744	-0.171325	-0.982070	-0.062508	
3205	0.936163	-0.287641	0.201605	-0.014720	0.002312	-0.037798	0.972365	0.230373	-0.042928	-0.170632	-0.982543	-0.060418	
3206	0.936032	-0.288544	0.200941	-0.014439	0.002469	-0.038878	0.972791	0.228385	-0.038282	-0.170071	-0.982948	-0.058507	
3207	0.935923	-0.289423	0.200210	-0.014104	0.002665	-0.040037	0.973178	0.226525	-0.033887	-0.169629	-0.983289	-0.056752	
3208	0.935834	-0.290276	0.199418	-0.013717	0.002896	-0.041272	0.973533	0.224770	-0.029871	-0.169308	-0.983569	-0.055087	
3209	0.935763	-0.291100	0.198573	-0.013280	0.003158	-0.042575	0.973861	0.223097	-0.026295	-0.169092	-0.983797	-0.053483	
3210	0.935710	-0.291895	0.197687	-0.012798	0.003443	-0.043932	0.974168	0.221483	-0.023153	-0.168943	-0.983984	-0.051947	
